Gmag,G_BPmag,G_RPmag,logAge,MH
-1.704,-1.050,-2.491,10.07918,-1.70000
-1.802,-1.131,-2.600,10.07918,-1.70000
-1.891,-1.207,-2.697,10.07918,-1.70000
-1.985,-1.287,-2.799,10.07918,-1.70000
-2.071,-1.360,-2.894,10.07918,-1.70000
-2.158,-1.431,-2.991,10.07918,-1.70000
-2.245,-1.503,-3.087,10.07918,-1.70000
-2.325,-1.569,-3.175,10.07918,-1.70000
-2.407,-1.636,-3.266,10.07918,-1.70000
-2.487,-1.701,-3.356,10.07918,-1.70000
-2.563,-1.760,-3.440,10.07918,-1.70000
-2.643,-1.824,-3.530,10.07918,-1.70000
-2.717,-1.883,-3.613,10.07918,-1.70000
-2.791,-1.941,-3.696,10.07918,-1.70000
-2.849,-1.984,-3.761,10.07918,-1.70000
0.769,1.020,0.353,10.07918,-1.70000
0.754,1.009,0.333,10.07918,-1.70000
0.717,0.981,0.285,10.07918,-1.70000
0.714,0.977,0.283,10.07918,-1.70000
0.713,0.974,0.284,10.07918,-1.70000
0.713,0.972,0.287,10.07918,-1.70000
0.713,0.970,0.290,10.07918,-1.70000
0.714,0.968,0.294,10.07918,-1.70000
0.716,0.967,0.299,10.07918,-1.70000
0.717,0.966,0.304,10.07918,-1.70000
0.718,0.965,0.308,10.07918,-1.70000
0.719,0.964,0.311,10.07918,-1.70000
0.719,0.963,0.313,10.07918,-1.70000
0.719,0.962,0.313,10.07918,-1.70000
0.718,0.961,0.312,10.07918,-1.70000
0.717,0.961,0.311,10.07918,-1.70000
0.717,0.960,0.310,10.07918,-1.70000
0.714,0.960,0.305,10.07918,-1.70000
0.711,0.959,0.299,10.07918,-1.70000
0.707,0.959,0.290,10.07918,-1.70000
0.702,0.959,0.279,10.07918,-1.70000
0.696,0.958,0.265,10.07918,-1.70000
0.689,0.958,0.250,10.07918,-1.70000
0.682,0.959,0.233,10.07918,-1.70000
0.681,0.959,0.232,10.07918,-1.70000
0.680,0.959,0.229,10.07918,-1.70000
0.672,0.960,0.210,10.07918,-1.70000
0.664,0.960,0.191,10.07918,-1.70000
0.654,0.960,0.169,10.07918,-1.70000
0.643,0.960,0.147,10.07918,-1.70000
0.632,0.957,0.127,10.07918,-1.70000
0.620,0.954,0.104,10.07918,-1.70000
0.608,0.949,0.084,10.07918,-1.70000
0.595,0.943,0.063,10.07918,-1.70000
0.580,0.936,0.041,10.07918,-1.70000
0.561,0.924,0.014,10.07918,-1.70000
0.572,0.931,0.029,10.07918,-1.70000
0.543,0.912,-0.011,10.07918,-1.70000
0.504,0.884,-0.060,10.07918,-1.70000
0.434,0.827,-0.145,10.07918,-1.70000
0.347,0.755,-0.246,10.07918,-1.70000
0.255,0.677,-0.352,10.07918,-1.70000
0.161,0.596,-0.457,10.07918,-1.70000
0.072,0.518,-0.556,10.07918,-1.70000
0.013,0.465,-0.620,10.07918,-1.70000
-0.082,0.378,-0.723,10.07918,-1.70000
-0.171,0.297,-0.818,10.07918,-1.70000
-0.240,0.233,-0.892,10.07918,-1.70000
-0.288,0.189,-0.943,10.07918,-1.70000
-0.323,0.156,-0.980,10.07918,-1.70000
-0.294,0.182,-0.950,10.07918,-1.70000
-0.250,0.224,-0.902,10.07918,-1.70000
-0.295,0.183,-0.951,10.07918,-1.70000
-0.351,0.131,-1.011,10.07918,-1.70000
-0.453,0.038,-1.120,10.07918,-1.70000
-0.571,-0.070,-1.246,10.07918,-1.70000
-0.679,-0.170,-1.361,10.07918,-1.70000
-0.782,-0.265,-1.470,10.07918,-1.70000
-0.883,-0.358,-1.578,10.07918,-1.70000
-0.983,-0.450,-1.684,10.07918,-1.70000
-1.080,-0.539,-1.787,10.07918,-1.70000
-1.179,-0.629,-1.894,10.07918,-1.70000
-1.279,-0.718,-2.002,10.07918,-1.70000
-1.379,-0.806,-2.110,10.07918,-1.70000
-1.479,-0.892,-2.219,10.07918,-1.70000
-1.577,-0.977,-2.328,10.07918,-1.70000
-1.674,-1.059,-2.435,10.07918,-1.70000
-1.770,-1.139,-2.541,10.07918,-1.70000
-1.866,-1.219,-2.649,10.07918,-1.70000
-1.956,-1.291,-2.750,10.07918,-1.70000
-2.046,-1.362,-2.851,10.07918,-1.70000
-2.132,-1.432,-2.947,10.07918,-1.70000
-2.223,-1.506,-3.050,10.07918,-1.70000
-2.319,-1.583,-3.157,10.07918,-1.70000
-2.419,-1.663,-3.270,10.07918,-1.70000
-2.474,-1.706,-3.331,10.07918,-1.70000
-2.517,-1.741,-3.380,10.07918,-1.70000
-2.578,-1.789,-3.449,10.07918,-1.70000
-2.640,-1.836,-3.519,10.07918,-1.70000
-2.897,-2.022,-3.815,10.07918,-1.70000
-2.525,-1.739,-3.394,10.07918,-1.70000
-2.214,-1.494,-3.042,10.07918,-1.70000
-1.777,-1.149,-2.546,10.07918,-1.70000
-1.790,-1.158,-2.562,10.07918,-1.70000
-2.002,-1.323,-2.804,10.07918,-1.70000
-2.358,-1.604,-3.208,10.07918,-1.70000
-2.660,-1.835,-3.551,10.07918,-1.70000
-2.853,-1.973,-3.773,10.07918,-1.70000
-2.956,-2.042,-3.894,10.07918,-1.70000
-3.008,-2.074,-3.956,10.07918,-1.70000
-3.041,-2.092,-3.995,10.07918,-1.70000
30.416,30.471,30.294,10.07918,-1.70000
