Gmag,G_BPmag,G_RPmag,logAge,MH
0.697,0.976,0.246,10.05115,-1.75000
0.693,0.971,0.242,10.05115,-1.75000
0.691,0.968,0.242,10.05115,-1.75000
0.690,0.965,0.243,10.05115,-1.75000
0.690,0.962,0.246,10.05115,-1.75000
0.690,0.960,0.249,10.05115,-1.75000
0.691,0.958,0.253,10.05115,-1.75000
0.692,0.957,0.257,10.05115,-1.75000
0.693,0.956,0.261,10.05115,-1.75000
0.693,0.955,0.264,10.05115,-1.75000
0.694,0.954,0.266,10.05115,-1.75000
0.694,0.953,0.267,10.05115,-1.75000
0.693,0.952,0.267,10.05115,-1.75000
0.692,0.952,0.265,10.05115,-1.75000
0.692,0.952,0.265,10.05115,-1.75000
0.690,0.951,0.262,10.05115,-1.75000
0.687,0.951,0.256,10.05115,-1.75000
0.684,0.950,0.249,10.05115,-1.75000
0.680,0.950,0.239,10.05115,-1.75000
0.675,0.951,0.228,10.05115,-1.75000
0.670,0.951,0.215,10.05115,-1.75000
0.664,0.953,0.200,10.05115,-1.75000
0.661,0.953,0.193,10.05115,-1.75000
0.659,0.953,0.190,10.05115,-1.75000
0.652,0.955,0.171,10.05115,-1.75000
0.644,0.956,0.152,10.05115,-1.75000
0.634,0.956,0.132,10.05115,-1.75000
0.624,0.956,0.110,10.05115,-1.75000
0.613,0.953,0.091,10.05115,-1.75000
0.601,0.949,0.070,10.05115,-1.75000
0.589,0.942,0.051,10.05115,-1.75000
0.575,0.934,0.031,10.05115,-1.75000
0.559,0.924,0.010,10.05115,-1.75000
0.541,0.911,-0.015,10.05115,-1.75000
0.563,0.926,0.017,10.05115,-1.75000
0.529,0.903,-0.030,10.05115,-1.75000
0.487,0.871,-0.081,10.05115,-1.75000
0.415,0.812,-0.168,10.05115,-1.75000
0.329,0.741,-0.267,10.05115,-1.75000
0.240,0.664,-0.369,10.05115,-1.75000
0.150,0.586,-0.469,10.05115,-1.75000
0.061,0.508,-0.567,10.05115,-1.75000
0.004,0.456,-0.630,10.05115,-1.75000
-0.088,0.372,-0.728,10.05115,-1.75000
-0.173,0.294,-0.820,10.05115,-1.75000
-0.241,0.231,-0.892,10.05115,-1.75000
-0.274,0.200,-0.928,10.05115,-1.75000
-0.290,0.185,-0.944,10.05115,-1.75000
-0.275,0.199,-0.927,10.05115,-1.75000
-0.240,0.231,-0.891,10.05115,-1.75000
-0.287,0.188,-0.941,10.05115,-1.75000
-0.348,0.132,-1.007,10.05115,-1.75000
-0.453,0.036,-1.118,10.05115,-1.75000
-0.587,-0.088,-1.261,10.05115,-1.75000
-0.705,-0.197,-1.386,10.05115,-1.75000
-0.812,-0.295,-1.499,10.05115,-1.75000
-0.915,-0.391,-1.609,10.05115,-1.75000
-1.015,-0.484,-1.716,10.05115,-1.75000
-1.113,-0.574,-1.819,10.05115,-1.75000
-1.212,-0.664,-1.925,10.05115,-1.75000
-1.312,-0.754,-2.033,10.05115,-1.75000
-1.413,-0.843,-2.142,10.05115,-1.75000
-1.513,-0.930,-2.251,10.05115,-1.75000
-1.611,-1.014,-2.359,10.05115,-1.75000
-1.708,-1.097,-2.466,10.05115,-1.75000
-1.805,-1.178,-2.573,10.05115,-1.75000
-1.902,-1.259,-2.681,10.05115,-1.75000
-1.993,-1.333,-2.784,10.05115,-1.75000
-2.081,-1.403,-2.884,10.05115,-1.75000
-2.167,-1.471,-2.981,10.05115,-1.75000
-2.257,-1.544,-3.081,10.05115,-1.75000
-2.354,-1.622,-3.189,10.05115,-1.75000
-2.464,-1.711,-3.313,10.05115,-1.75000
-2.520,-1.755,-3.376,10.05115,-1.75000
-2.561,-1.788,-3.422,10.05115,-1.75000
-2.636,-1.848,-3.507,10.05115,-1.75000
-2.712,-1.905,-3.592,10.05115,-1.75000
-2.890,-2.027,-3.801,10.05115,-1.75000
-2.502,-1.729,-3.362,10.05115,-1.75000
-2.188,-1.481,-3.008,10.05115,-1.75000
-1.738,-1.124,-2.497,10.05115,-1.75000
-1.752,-1.135,-2.514,10.05115,-1.75000
-1.961,-1.301,-2.752,10.05115,-1.75000
-2.331,-1.589,-3.172,10.05115,-1.75000
-2.645,-1.831,-3.529,10.05115,-1.75000
-2.848,-1.979,-3.762,10.05115,-1.75000
-2.957,-2.051,-3.890,10.05115,-1.75000
-3.012,-2.085,-3.956,10.05115,-1.75000
-3.047,-2.104,-3.998,10.05115,-1.75000
30.417,30.472,30.295,10.05115,-1.75000
