Gmag,G_BPmag,G_RPmag,logAge,MH
-0.677,-0.130,-1.388,10.08814,-1.25000
-0.775,-0.216,-1.494,10.08814,-1.25000
-0.871,-0.300,-1.599,10.08814,-1.25000
-0.964,-0.382,-1.701,10.08814,-1.25000
-1.057,-0.462,-1.804,10.08814,-1.25000
-1.149,-0.539,-1.905,10.08814,-1.25000
-1.238,-0.611,-2.005,10.08814,-1.25000
-1.294,-0.641,-2.079,10.08814,-1.25000
-1.368,-0.693,-2.168,10.08814,-1.25000
-1.454,-0.766,-2.263,10.08814,-1.25000
-1.540,-0.838,-2.358,10.08814,-1.25000
-1.627,-0.913,-2.453,10.08814,-1.25000
-1.721,-0.997,-2.553,10.08814,-1.25000
-1.838,-1.123,-2.664,10.08814,-1.25000
-1.941,-1.264,-2.740,10.08814,-1.25000
30.453,31.510,29.438,10.08814,-1.25000
