Gmag,G_BPmag,G_RPmag,logAge,MH
2.972,3.391,2.369,10.05115,-1.45000
2.868,3.291,2.261,10.05115,-1.45000
2.742,3.170,2.132,10.05115,-1.45000
2.617,3.048,2.003,10.05115,-1.45000
2.480,2.915,1.864,10.05115,-1.45000
2.349,2.786,1.729,10.05115,-1.45000
2.227,2.668,1.605,10.05115,-1.45000
2.125,2.568,1.500,10.05115,-1.45000
2.001,2.447,1.374,10.05115,-1.45000
1.871,2.321,1.241,10.05115,-1.45000
1.742,2.195,1.109,10.05115,-1.45000
1.619,2.075,0.983,10.05115,-1.45000
1.498,1.958,0.859,10.05115,-1.45000
1.379,1.842,0.736,10.05115,-1.45000
1.257,1.724,0.611,10.05115,-1.45000
1.139,1.610,0.489,10.05115,-1.45000
1.019,1.494,0.366,10.05115,-1.45000
0.902,1.382,0.245,10.05115,-1.45000
0.789,1.273,0.128,10.05115,-1.45000
0.674,1.163,0.009,10.05115,-1.45000
0.564,1.058,-0.105,10.05115,-1.45000
0.452,0.951,-0.221,10.05115,-1.45000
0.344,0.847,-0.334,10.05115,-1.45000
0.236,0.745,-0.446,10.05115,-1.45000
0.128,0.643,-0.558,10.05115,-1.45000
0.031,0.550,-0.660,10.05115,-1.45000
-0.037,0.485,-0.730,10.05115,-1.45000
-0.002,0.518,-0.693,10.05115,-1.45000
0.010,0.529,-0.680,10.05115,-1.45000
-0.087,0.438,-0.781,10.05115,-1.45000
-0.183,0.347,-0.882,10.05115,-1.45000
-0.282,0.254,-0.986,10.05115,-1.45000
-0.382,0.161,-1.091,10.05115,-1.45000
-0.479,0.071,-1.193,10.05115,-1.45000
-0.575,-0.018,-1.294,10.05115,-1.45000
-0.669,-0.104,-1.394,10.05115,-1.45000
-0.763,-0.189,-1.494,10.05115,-1.45000
-0.852,-0.270,-1.589,10.05115,-1.45000
-0.941,-0.350,-1.685,10.05115,-1.45000
-1.048,-0.446,-1.800,10.05115,-1.45000
-1.152,-0.537,-1.912,10.05115,-1.45000
-1.255,-0.626,-2.024,10.05115,-1.45000
-1.353,-0.711,-2.131,10.05115,-1.45000
-1.448,-0.792,-2.236,10.05115,-1.45000
-1.545,-0.876,-2.341,10.05115,-1.45000
-1.634,-0.953,-2.439,10.05115,-1.45000
-1.724,-1.030,-2.536,10.05115,-1.45000
-1.813,-1.107,-2.634,10.05115,-1.45000
-1.895,-1.177,-2.724,10.05115,-1.45000
-1.979,-1.247,-2.816,10.05115,-1.45000
-2.062,-1.314,-2.908,10.05115,-1.45000
-2.136,-1.375,-2.991,10.05115,-1.45000
-2.211,-1.435,-3.075,10.05115,-1.45000
-2.289,-1.497,-3.161,10.05115,-1.45000
-2.359,-1.553,-3.240,10.05115,-1.45000
-2.431,-1.610,-3.321,10.05115,-1.45000
-2.502,-1.666,-3.400,10.05115,-1.45000
-2.571,-1.720,-3.477,10.05115,-1.45000
-2.638,-1.772,-3.553,10.05115,-1.45000
-2.704,-1.821,-3.627,10.05115,-1.45000
-2.764,-1.864,-3.696,10.05115,-1.45000
-2.808,-1.896,-3.746,10.05115,-1.45000
0.698,1.072,0.141,10.05115,-1.45000
0.655,1.032,0.094,10.05115,-1.45000
0.649,1.026,0.087,10.05115,-1.45000
0.645,1.022,0.084,10.05115,-1.45000
0.643,1.019,0.084,10.05115,-1.45000
0.643,1.017,0.085,10.05115,-1.45000
0.643,1.015,0.087,10.05115,-1.45000
0.644,1.014,0.091,10.05115,-1.45000
0.646,1.013,0.095,10.05115,-1.45000
0.648,1.012,0.100,10.05115,-1.45000
0.649,1.011,0.104,10.05115,-1.45000
0.650,1.010,0.108,10.05115,-1.45000
0.651,1.009,0.111,10.05115,-1.45000
0.652,1.008,0.114,10.05115,-1.45000
0.652,1.007,0.116,10.05115,-1.45000
0.653,1.006,0.116,10.05115,-1.45000
0.653,1.006,0.116,10.05115,-1.45000
0.652,1.005,0.116,10.05115,-1.45000
0.651,1.003,0.116,10.05115,-1.45000
0.649,1.001,0.113,10.05115,-1.45000
0.646,1.000,0.110,10.05115,-1.45000
0.642,0.998,0.105,10.05115,-1.45000
0.638,0.995,0.098,10.05115,-1.45000
0.633,0.992,0.090,10.05115,-1.45000
0.631,0.991,0.088,10.05115,-1.45000
0.630,0.991,0.087,10.05115,-1.45000
0.623,0.987,0.077,10.05115,-1.45000
0.616,0.982,0.066,10.05115,-1.45000
0.607,0.977,0.053,10.05115,-1.45000
0.597,0.970,0.040,10.05115,-1.45000
0.586,0.963,0.026,10.05115,-1.45000
0.574,0.954,0.010,10.05115,-1.45000
0.562,0.946,-0.005,10.05115,-1.45000
0.550,0.936,-0.020,10.05115,-1.45000
0.529,0.920,-0.045,10.05115,-1.45000
0.502,0.898,-0.078,10.05115,-1.45000
0.468,0.870,-0.118,10.05115,-1.45000
0.393,0.807,-0.204,10.05115,-1.45000
0.319,0.744,-0.288,10.05115,-1.45000
0.242,0.677,-0.375,10.05115,-1.45000
0.167,0.611,-0.458,10.05115,-1.45000
0.085,0.538,-0.549,10.05115,-1.45000
0.009,0.470,-0.632,10.05115,-1.45000
-0.048,0.419,-0.694,10.05115,-1.45000
-0.144,0.332,-0.797,10.05115,-1.45000
-0.233,0.251,-0.893,10.05115,-1.45000
-0.309,0.181,-0.975,10.05115,-1.45000
-0.372,0.124,-1.042,10.05115,-1.45000
-0.399,0.099,-1.071,10.05115,-1.45000
-0.349,0.145,-1.017,10.05115,-1.45000
-0.298,0.191,-0.963,10.05115,-1.45000
-0.323,0.169,-0.990,10.05115,-1.45000
-0.395,0.104,-1.067,10.05115,-1.45000
-0.507,0.001,-1.188,10.05115,-1.45000
-0.612,-0.094,-1.301,10.05115,-1.45000
-0.714,-0.187,-1.410,10.05115,-1.45000
-0.814,-0.278,-1.517,10.05115,-1.45000
-0.912,-0.366,-1.622,10.05115,-1.45000
-1.011,-0.455,-1.729,10.05115,-1.45000
-1.109,-0.541,-1.836,10.05115,-1.45000
-1.207,-0.626,-1.942,10.05115,-1.45000
-1.297,-0.691,-2.051,10.05115,-1.45000
-1.365,-0.742,-2.131,10.05115,-1.45000
-1.454,-0.807,-2.236,10.05115,-1.45000
-1.546,-0.881,-2.339,10.05115,-1.45000
-1.637,-0.957,-2.440,10.05115,-1.45000
-1.730,-1.036,-2.542,10.05115,-1.45000
-1.828,-1.122,-2.648,10.05115,-1.45000
-1.952,-1.253,-2.766,10.05115,-1.45000
-2.047,-1.393,-2.832,10.05115,-1.45000
30.348,31.276,29.396,10.05115,-1.45000
