Gmag,G_BPmag,G_RPmag,logAge,MH
1.787,2.242,1.151,10.14613,-1.45000
1.665,2.124,1.026,10.14613,-1.45000
1.544,2.007,0.902,10.14613,-1.45000
1.421,1.888,0.776,10.14613,-1.45000
1.301,1.771,0.652,10.14613,-1.45000
1.178,1.652,0.526,10.14613,-1.45000
1.059,1.538,0.403,10.14613,-1.45000
0.943,1.426,0.283,10.14613,-1.45000
0.825,1.312,0.161,10.14613,-1.45000
0.711,1.203,0.043,10.14613,-1.45000
0.593,1.090,-0.079,10.14613,-1.45000
0.479,0.981,-0.198,10.14613,-1.45000
0.364,0.872,-0.317,10.14613,-1.45000
0.248,0.762,-0.437,10.14613,-1.45000
0.142,0.661,-0.548,10.14613,-1.45000
0.068,0.590,-0.625,10.14613,-1.45000
0.096,0.616,-0.595,10.14613,-1.45000
0.097,0.618,-0.593,10.14613,-1.45000
0.058,0.580,-0.634,10.14613,-1.45000
-0.041,0.486,-0.738,10.14613,-1.45000
-0.137,0.397,-0.838,10.14613,-1.45000
-0.235,0.304,-0.941,10.14613,-1.45000
-0.333,0.213,-1.045,10.14613,-1.45000
-0.432,0.121,-1.149,10.14613,-1.45000
-0.526,0.035,-1.248,10.14613,-1.45000
-0.622,-0.053,-1.351,10.14613,-1.45000
-0.736,-0.156,-1.471,10.14613,-1.45000
-0.827,-0.239,-1.569,10.14613,-1.45000
-0.936,-0.336,-1.686,10.14613,-1.45000
-1.022,-0.412,-1.779,10.14613,-1.45000
-1.126,-0.503,-1.892,10.14613,-1.45000
-1.227,-0.591,-2.001,10.14613,-1.45000
-1.326,-0.676,-2.110,10.14613,-1.45000
-1.418,-0.755,-2.211,10.14613,-1.45000
-1.512,-0.837,-2.313,10.14613,-1.45000
-1.604,-0.916,-2.413,10.14613,-1.45000
-1.691,-0.991,-2.507,10.14613,-1.45000
-1.777,-1.065,-2.602,10.14613,-1.45000
-1.865,-1.139,-2.698,10.14613,-1.45000
-1.943,-1.204,-2.785,10.14613,-1.45000
-2.024,-1.270,-2.874,10.14613,-1.45000
-2.103,-1.334,-2.963,10.14613,-1.45000
-2.177,-1.394,-3.045,10.14613,-1.45000
-2.251,-1.453,-3.128,10.14613,-1.45000
-2.326,-1.513,-3.211,10.14613,-1.45000
-2.396,-1.568,-3.289,10.14613,-1.45000
-2.468,-1.625,-3.370,10.14613,-1.45000
-2.538,-1.680,-3.448,10.14613,-1.45000
-2.606,-1.733,-3.524,10.14613,-1.45000
-2.672,-1.782,-3.599,10.14613,-1.45000
-2.733,-1.826,-3.669,10.14613,-1.45000
-2.800,-1.874,-3.745,10.14613,-1.45000
0.785,1.061,0.338,10.14613,-1.45000
0.744,1.031,0.284,10.14613,-1.45000
0.741,1.026,0.283,10.14613,-1.45000
0.740,1.022,0.285,10.14613,-1.45000
0.740,1.018,0.290,10.14613,-1.45000
0.741,1.014,0.297,10.14613,-1.45000
0.743,1.011,0.305,10.14613,-1.45000
0.745,1.008,0.314,10.14613,-1.45000
0.748,1.005,0.324,10.14613,-1.45000
0.750,1.003,0.333,10.14613,-1.45000
0.752,1.000,0.341,10.14613,-1.45000
0.754,0.998,0.348,10.14613,-1.45000
0.756,0.996,0.354,10.14613,-1.45000
0.757,0.995,0.358,10.14613,-1.45000
0.757,0.994,0.360,10.14613,-1.45000
0.757,0.993,0.360,10.14613,-1.45000
0.756,0.993,0.360,10.14613,-1.45000
0.754,0.992,0.356,10.14613,-1.45000
0.751,0.992,0.350,10.14613,-1.45000
0.747,0.991,0.341,10.14613,-1.45000
0.742,0.992,0.329,10.14613,-1.45000
0.736,0.992,0.314,10.14613,-1.45000
0.728,0.992,0.297,10.14613,-1.45000
0.722,0.993,0.281,10.14613,-1.45000
0.715,0.994,0.264,10.14613,-1.45000
0.706,0.996,0.242,10.14613,-1.45000
0.697,0.997,0.220,10.14613,-1.45000
0.687,0.998,0.197,10.14613,-1.45000
0.676,0.999,0.175,10.14613,-1.45000
0.664,0.997,0.151,10.14613,-1.45000
0.651,0.992,0.129,10.14613,-1.45000
0.638,0.986,0.107,10.14613,-1.45000
0.623,0.978,0.085,10.14613,-1.45000
0.602,0.964,0.056,10.14613,-1.45000
0.579,0.948,0.026,10.14613,-1.45000
0.597,0.957,0.053,10.14613,-1.45000
0.601,0.962,0.056,10.14613,-1.45000
0.568,0.940,0.013,10.14613,-1.45000
0.517,0.900,-0.051,10.14613,-1.45000
0.448,0.845,-0.134,10.14613,-1.45000
0.370,0.780,-0.225,10.14613,-1.45000
0.288,0.712,-0.318,10.14613,-1.45000
0.205,0.640,-0.413,10.14613,-1.45000
0.120,0.566,-0.508,10.14613,-1.45000
0.035,0.491,-0.601,10.14613,-1.45000
-0.005,0.455,-0.645,10.14613,-1.45000
-0.006,0.454,-0.646,10.14613,-1.45000
-0.031,0.431,-0.673,10.14613,-1.45000
-0.120,0.351,-0.769,10.14613,-1.45000
-0.200,0.279,-0.856,10.14613,-1.45000
-0.258,0.226,-0.918,10.14613,-1.45000
-0.283,0.204,-0.945,10.14613,-1.45000
-0.289,0.198,-0.952,10.14613,-1.45000
-0.272,0.214,-0.933,10.14613,-1.45000
-0.255,0.228,-0.916,10.14613,-1.45000
-0.287,0.200,-0.950,10.14613,-1.45000
-0.358,0.136,-1.027,10.14613,-1.45000
-0.464,0.040,-1.141,10.14613,-1.45000
-0.585,-0.069,-1.272,10.14613,-1.45000
-0.703,-0.176,-1.399,10.14613,-1.45000
-0.805,-0.269,-1.508,10.14613,-1.45000
-0.904,-0.358,-1.614,10.14613,-1.45000
-1.003,-0.446,-1.722,10.14613,-1.45000
-1.100,-0.531,-1.828,10.14613,-1.45000
-1.196,-0.614,-1.933,10.14613,-1.45000
-1.286,-0.682,-2.039,10.14613,-1.45000
-1.372,-0.739,-2.145,10.14613,-1.45000
-1.464,-0.812,-2.248,10.14613,-1.45000
-1.559,-0.896,-2.351,10.14613,-1.45000
-1.665,-1.004,-2.455,10.14613,-1.45000
-1.767,-1.143,-2.533,10.14613,-1.45000
-1.808,-1.212,-2.555,10.14613,-1.45000
30.707,32.303,29.508,10.14613,-1.45000
