Gmag,G_BPmag,G_RPmag,logAge,MH
-0.279,0.203,-0.939,10.13033,-1.50000
-0.322,0.165,-0.985,10.13033,-1.50000
-0.440,0.058,-1.112,10.13033,-1.50000
-0.553,-0.045,-1.234,10.13033,-1.50000
-0.667,-0.149,-1.356,10.13033,-1.50000
-0.770,-0.242,-1.466,10.13033,-1.50000
-0.870,-0.333,-1.574,10.13033,-1.50000
-0.967,-0.422,-1.678,10.13033,-1.50000
-1.066,-0.510,-1.785,10.13033,-1.50000
-1.166,-0.597,-1.893,10.13033,-1.50000
-1.264,-0.682,-2.001,10.13033,-1.50000
-1.363,-0.767,-2.110,10.13033,-1.50000
-1.462,-0.850,-2.219,10.13033,-1.50000
-1.558,-0.931,-2.327,10.13033,-1.50000
-1.653,-1.009,-2.433,10.13033,-1.50000
-1.747,-1.085,-2.539,10.13033,-1.50000
-1.837,-1.159,-2.639,10.13033,-1.50000
-1.921,-1.229,-2.732,10.13033,-1.50000
-2.005,-1.297,-2.827,10.13033,-1.50000
-2.090,-1.365,-2.922,10.13033,-1.50000
-2.187,-1.442,-3.031,10.13033,-1.50000
-2.274,-1.511,-3.129,10.13033,-1.50000
-2.379,-1.592,-3.248,10.13033,-1.50000
-2.391,-1.601,-3.262,10.13033,-1.50000
-2.406,-1.613,-3.280,10.13033,-1.50000
-2.440,-1.638,-3.317,10.13033,-1.50000
-2.476,-1.665,-3.359,10.13033,-1.50000
-2.513,-1.693,-3.401,10.13033,-1.50000
-2.557,-1.726,-3.451,10.13033,-1.50000
-3.044,-2.096,-4.000,10.13033,-1.50000
-2.746,-1.869,-3.666,10.13033,-1.50000
-2.464,-1.663,-3.341,10.13033,-1.50000
-2.080,-1.368,-2.904,10.13033,-1.50000
-2.094,-1.378,-2.920,10.13033,-1.50000
-2.297,-1.537,-3.150,10.13033,-1.50000
-2.594,-1.760,-3.491,10.13033,-1.50000
-2.836,-1.928,-3.772,10.13033,-1.50000
-2.988,-2.026,-3.951,10.13033,-1.50000
-3.070,-2.076,-4.048,10.13033,-1.50000
-3.112,-2.102,-4.098,10.13033,-1.50000
-3.138,-2.117,-4.130,10.13033,-1.50000
30.413,30.467,30.290,10.13033,-1.50000
