Gmag,G_BPmag,G_RPmag,logAge,MH
3.170,3.511,2.645,9.97772,-1.75000
3.117,3.475,2.575,9.97772,-1.75000
3.106,3.468,2.560,9.97772,-1.75000
3.098,3.462,2.549,9.97772,-1.75000
3.044,3.423,2.480,9.97772,-1.75000
2.971,3.363,2.393,9.97772,-1.75000
2.870,3.273,2.282,9.97772,-1.75000
2.807,3.215,2.214,9.97772,-1.75000
2.753,3.164,2.158,9.97772,-1.75000
2.641,3.057,2.041,9.97772,-1.75000
2.541,2.960,1.936,9.97772,-1.75000
2.434,2.857,1.827,9.97772,-1.75000
2.315,2.742,1.705,9.97772,-1.75000
2.209,2.638,1.595,9.97772,-1.75000
2.090,2.522,1.474,9.97772,-1.75000
1.974,2.409,1.355,9.97772,-1.75000
1.860,2.298,1.239,9.97772,-1.75000
1.746,2.186,1.122,9.97772,-1.75000
1.632,2.075,1.006,9.97772,-1.75000
1.516,1.962,0.887,9.97772,-1.75000
1.405,1.854,0.773,9.97772,-1.75000
1.291,1.743,0.657,9.97772,-1.75000
1.176,1.631,0.538,9.97772,-1.75000
1.064,1.523,0.423,9.97772,-1.75000
0.950,1.412,0.306,9.97772,-1.75000
0.836,1.302,0.189,9.97772,-1.75000
0.723,1.193,0.073,9.97772,-1.75000
0.611,1.085,-0.042,9.97772,-1.75000
0.499,0.977,-0.158,9.97772,-1.75000
0.388,0.870,-0.273,9.97772,-1.75000
0.275,0.762,-0.389,9.97772,-1.75000
0.165,0.656,-0.504,9.97772,-1.75000
0.052,0.548,-0.620,9.97772,-1.75000
-0.055,0.447,-0.731,9.97772,-1.75000
-0.161,0.345,-0.841,9.97772,-1.75000
-0.267,0.244,-0.951,9.97772,-1.75000
-0.369,0.147,-1.058,9.97772,-1.75000
-0.346,0.168,-1.033,9.97772,-1.75000
-0.321,0.192,-1.007,9.97772,-1.75000
-0.416,0.102,-1.106,9.97772,-1.75000
-0.514,0.009,-1.208,9.97772,-1.75000
-0.612,-0.083,-1.310,9.97772,-1.75000
-0.707,-0.172,-1.409,9.97772,-1.75000
-0.799,-0.259,-1.506,9.97772,-1.75000
-0.894,-0.348,-1.606,9.97772,-1.75000
-0.985,-0.431,-1.702,9.97772,-1.75000
-1.079,-0.519,-1.802,9.97772,-1.75000
-1.186,-0.616,-1.916,9.97772,-1.75000
-1.277,-0.698,-2.013,9.97772,-1.75000
-1.381,-0.790,-2.125,9.97772,-1.75000
-1.468,-0.867,-2.219,9.97772,-1.75000
-1.570,-0.957,-2.330,9.97772,-1.75000
-1.670,-1.043,-2.439,9.97772,-1.75000
-1.770,-1.129,-2.548,9.97772,-1.75000
-1.862,-1.206,-2.650,9.97772,-1.75000
-1.957,-1.285,-2.756,9.97772,-1.75000
-2.047,-1.361,-2.854,9.97772,-1.75000
-2.133,-1.434,-2.949,9.97772,-1.75000
-2.222,-1.508,-3.047,9.97772,-1.75000
-2.302,-1.573,-3.136,9.97772,-1.75000
-2.383,-1.640,-3.225,9.97772,-1.75000
-2.465,-1.708,-3.316,9.97772,-1.75000
-2.539,-1.768,-3.399,9.97772,-1.75000
-2.618,-1.832,-3.486,9.97772,-1.75000
-2.692,-1.891,-3.570,9.97772,-1.75000
-2.765,-1.948,-3.651,9.97772,-1.75000
-2.835,-2.003,-3.729,9.97772,-1.75000
-2.858,-2.021,-3.755,9.97772,-1.75000
0.678,1.016,0.157,9.97772,-1.75000
0.628,0.977,0.096,9.97772,-1.75000
0.624,0.973,0.091,9.97772,-1.75000
0.620,0.969,0.089,9.97772,-1.75000
0.618,0.965,0.088,9.97772,-1.75000
0.616,0.962,0.088,9.97772,-1.75000
0.615,0.959,0.090,9.97772,-1.75000
0.615,0.956,0.092,9.97772,-1.75000
0.615,0.953,0.096,9.97772,-1.75000
0.615,0.950,0.099,9.97772,-1.75000
0.615,0.947,0.103,9.97772,-1.75000
0.615,0.944,0.105,9.97772,-1.75000
0.615,0.942,0.108,9.97772,-1.75000
0.615,0.939,0.109,9.97772,-1.75000
0.614,0.937,0.110,9.97772,-1.75000
0.614,0.937,0.110,9.97772,-1.75000
0.613,0.935,0.109,9.97772,-1.75000
0.611,0.934,0.107,9.97772,-1.75000
0.609,0.933,0.104,9.97772,-1.75000
0.606,0.933,0.098,9.97772,-1.75000
0.603,0.932,0.092,9.97772,-1.75000
0.598,0.931,0.084,9.97772,-1.75000
0.593,0.930,0.074,9.97772,-1.75000
0.591,0.930,0.070,9.97772,-1.75000
0.588,0.929,0.063,9.97772,-1.75000
0.581,0.927,0.051,9.97772,-1.75000
0.573,0.924,0.038,9.97772,-1.75000
0.564,0.920,0.024,9.97772,-1.75000
0.554,0.914,0.010,9.97772,-1.75000
0.545,0.908,-0.004,9.97772,-1.75000
0.526,0.897,-0.029,9.97772,-1.75000
0.506,0.883,-0.056,9.97772,-1.75000
0.482,0.865,-0.086,9.97772,-1.75000
0.451,0.841,-0.124,9.97772,-1.75000
0.395,0.796,-0.190,9.97772,-1.75000
0.316,0.729,-0.282,9.97772,-1.75000
0.234,0.659,-0.375,9.97772,-1.75000
0.154,0.590,-0.464,9.97772,-1.75000
0.074,0.519,-0.553,9.97772,-1.75000
-0.006,0.447,-0.640,9.97772,-1.75000
-0.020,0.434,-0.656,9.97772,-1.75000
-0.066,0.392,-0.705,9.97772,-1.75000
-0.165,0.301,-0.811,9.97772,-1.75000
-0.263,0.210,-0.915,9.97772,-1.75000
-0.359,0.121,-1.018,9.97772,-1.75000
-0.460,0.028,-1.124,9.97772,-1.75000
-0.427,0.057,-1.089,9.97772,-1.75000
-0.355,0.125,-1.012,9.97772,-1.75000
-0.331,0.147,-0.987,9.97772,-1.75000
-0.398,0.085,-1.060,9.97772,-1.75000
-0.498,-0.006,-1.165,9.97772,-1.75000
-0.602,-0.103,-1.276,9.97772,-1.75000
-0.701,-0.194,-1.381,9.97772,-1.75000
-0.799,-0.285,-1.485,9.97772,-1.75000
-0.896,-0.375,-1.588,9.97772,-1.75000
-0.991,-0.463,-1.689,9.97772,-1.75000
-1.086,-0.551,-1.789,9.97772,-1.75000
-1.179,-0.637,-1.888,9.97772,-1.75000
-1.274,-0.722,-1.990,9.97772,-1.75000
-1.366,-0.805,-2.089,9.97772,-1.75000
-1.459,-0.887,-2.189,9.97772,-1.75000
-1.550,-0.967,-2.289,9.97772,-1.75000
-1.642,-1.046,-2.389,9.97772,-1.75000
-1.733,-1.123,-2.489,9.97772,-1.75000
-1.821,-1.198,-2.587,9.97772,-1.75000
-1.911,-1.273,-2.687,9.97772,-1.75000
-2.006,-1.351,-2.794,9.97772,-1.75000
-2.101,-1.427,-2.900,9.97772,-1.75000
-2.188,-1.496,-2.999,9.97772,-1.75000
-2.267,-1.560,-3.087,9.97772,-1.75000
-2.349,-1.627,-3.179,9.97772,-1.75000
-2.419,-1.683,-3.257,9.97772,-1.75000
-2.604,-1.831,-3.464,9.97772,-1.75000
-2.696,-1.904,-3.568,9.97772,-1.75000
-2.709,-1.915,-3.583,9.97772,-1.75000
-2.746,-1.943,-3.625,9.97772,-1.75000
-2.767,-1.958,-3.648,9.97772,-1.75000
-2.785,-1.972,-3.669,9.97772,-1.75000
-2.807,-1.989,-3.694,9.97772,-1.75000
-2.835,-2.010,-3.726,9.97772,-1.75000
-2.903,-2.060,-3.804,9.97772,-1.75000
-2.967,-2.107,-3.877,9.97772,-1.75000
-2.973,-2.110,-3.883,9.97772,-1.75000
-3.028,-2.136,-3.954,9.97772,-1.75000
-2.667,-1.867,-3.543,9.97772,-1.75000
-2.368,-1.633,-3.205,9.97772,-1.75000
-1.913,-1.274,-2.689,9.97772,-1.75000
-1.921,-1.280,-2.700,9.97772,-1.75000
-2.112,-1.425,-2.920,9.97772,-1.75000
-2.462,-1.700,-3.316,9.97772,-1.75000
-2.760,-1.925,-3.656,9.97772,-1.75000
-2.947,-2.057,-3.873,9.97772,-1.75000
-3.044,-2.117,-3.987,9.97772,-1.75000
-3.086,-2.140,-4.040,9.97772,-1.75000
-3.108,-2.147,-4.068,9.97772,-1.75000
30.417,30.472,30.295,9.97772,-1.75000
