Gmag,G_BPmag,G_RPmag,logAge,MH
-0.293,0.219,-0.979,10.05115,-1.80000
-0.357,0.159,-1.046,10.05115,-1.80000
-0.459,0.062,-1.151,10.05115,-1.80000
-0.559,-0.032,-1.255,10.05115,-1.80000
-0.656,-0.124,-1.357,10.05115,-1.80000
-0.747,-0.210,-1.453,10.05115,-1.80000
-0.843,-0.299,-1.552,10.05115,-1.80000
-0.933,-0.382,-1.647,10.05115,-1.80000
-1.026,-0.469,-1.746,10.05115,-1.80000
-1.114,-0.550,-1.840,10.05115,-1.80000
-1.223,-0.648,-1.956,10.05115,-1.80000
-1.327,-0.742,-2.067,10.05115,-1.80000
-1.414,-0.819,-2.161,10.05115,-1.80000
-1.513,-0.906,-2.268,10.05115,-1.80000
-1.597,-0.979,-2.359,10.05115,-1.80000
-1.690,-1.060,-2.461,10.05115,-1.80000
-1.785,-1.141,-2.565,10.05115,-1.80000
-1.879,-1.220,-2.670,10.05115,-1.80000
-1.966,-1.292,-2.766,10.05115,-1.80000
-2.055,-1.366,-2.864,10.05115,-1.80000
-2.136,-1.435,-2.954,10.05115,-1.80000
-2.219,-1.504,-3.045,10.05115,-1.80000
-2.302,-1.571,-3.136,10.05115,-1.80000
-2.377,-1.634,-3.220,10.05115,-1.80000
-2.453,-1.696,-3.304,10.05115,-1.80000
-2.529,-1.758,-3.388,10.05115,-1.80000
-2.600,-1.817,-3.468,10.05115,-1.80000
-2.674,-1.875,-3.550,10.05115,-1.80000
-2.742,-1.929,-3.626,10.05115,-1.80000
-2.809,-1.982,-3.701,10.05115,-1.80000
-2.862,-2.024,-3.760,10.05115,-1.80000
0.763,1.008,0.354,10.05115,-1.80000
0.708,0.969,0.279,10.05115,-1.80000
0.704,0.964,0.276,10.05115,-1.80000
0.703,0.961,0.276,10.05115,-1.80000
0.702,0.959,0.278,10.05115,-1.80000
0.702,0.956,0.281,10.05115,-1.80000
0.702,0.954,0.285,10.05115,-1.80000
0.703,0.953,0.289,10.05115,-1.80000
0.704,0.951,0.293,10.05115,-1.80000
0.705,0.950,0.296,10.05115,-1.80000
0.705,0.948,0.299,10.05115,-1.80000
0.705,0.947,0.300,10.05115,-1.80000
0.705,0.946,0.301,10.05115,-1.80000
0.704,0.946,0.300,10.05115,-1.80000
0.703,0.945,0.297,10.05115,-1.80000
0.702,0.945,0.297,10.05115,-1.80000
0.700,0.945,0.292,10.05115,-1.80000
0.697,0.944,0.286,10.05115,-1.80000
0.693,0.944,0.277,10.05115,-1.80000
0.689,0.944,0.266,10.05115,-1.80000
0.683,0.945,0.254,10.05115,-1.80000
0.677,0.945,0.239,10.05115,-1.80000
0.670,0.946,0.222,10.05115,-1.80000
0.667,0.947,0.214,10.05115,-1.80000
0.666,0.948,0.211,10.05115,-1.80000
0.658,0.950,0.190,10.05115,-1.80000
0.649,0.952,0.170,10.05115,-1.80000
0.640,0.954,0.147,10.05115,-1.80000
0.629,0.954,0.124,10.05115,-1.80000
0.618,0.952,0.103,10.05115,-1.80000
0.606,0.948,0.081,10.05115,-1.80000
0.594,0.942,0.062,10.05115,-1.80000
0.580,0.935,0.041,10.05115,-1.80000
0.564,0.925,0.019,10.05115,-1.80000
0.545,0.912,-0.007,10.05115,-1.80000
0.572,0.930,0.031,10.05115,-1.80000
0.536,0.906,-0.019,10.05115,-1.80000
0.493,0.873,-0.073,10.05115,-1.80000
0.421,0.816,-0.158,10.05115,-1.80000
0.338,0.747,-0.256,10.05115,-1.80000
0.251,0.673,-0.355,10.05115,-1.80000
0.163,0.597,-0.454,10.05115,-1.80000
0.073,0.517,-0.553,10.05115,-1.80000
0.016,0.465,-0.616,10.05115,-1.80000
0.014,0.464,-0.617,10.05115,-1.80000
-0.080,0.378,-0.719,10.05115,-1.80000
-0.166,0.299,-0.810,10.05115,-1.80000
-0.233,0.237,-0.882,10.05115,-1.80000
-0.262,0.210,-0.913,10.05115,-1.80000
-0.281,0.192,-0.933,10.05115,-1.80000
-0.264,0.207,-0.915,10.05115,-1.80000
-0.228,0.241,-0.876,10.05115,-1.80000
-0.281,0.193,-0.933,10.05115,-1.80000
-0.345,0.134,-1.002,10.05115,-1.80000
-0.452,0.035,-1.116,10.05115,-1.80000
-0.592,-0.095,-1.265,10.05115,-1.80000
-0.713,-0.207,-1.394,10.05115,-1.80000
-0.821,-0.307,-1.508,10.05115,-1.80000
-0.925,-0.403,-1.618,10.05115,-1.80000
-1.026,-0.497,-1.725,10.05115,-1.80000
-1.124,-0.587,-1.829,10.05115,-1.80000
-1.223,-0.678,-1.933,10.05115,-1.80000
-1.323,-0.768,-2.041,10.05115,-1.80000
-1.423,-0.858,-2.150,10.05115,-1.80000
-1.523,-0.945,-2.258,10.05115,-1.80000
-1.620,-1.029,-2.364,10.05115,-1.80000
-1.717,-1.112,-2.470,10.05115,-1.80000
-1.814,-1.194,-2.578,10.05115,-1.80000
-1.911,-1.275,-2.685,10.05115,-1.80000
-2.004,-1.351,-2.789,10.05115,-1.80000
-2.093,-1.423,-2.890,10.05115,-1.80000
-2.180,-1.490,-2.990,10.05115,-1.80000
-2.269,-1.562,-3.090,10.05115,-1.80000
-2.364,-1.639,-3.196,10.05115,-1.80000
-2.472,-1.726,-3.317,10.05115,-1.80000
-2.533,-1.774,-3.385,10.05115,-1.80000
-2.589,-1.819,-3.447,10.05115,-1.80000
-2.662,-1.877,-3.529,10.05115,-1.80000
-2.740,-1.937,-3.618,10.05115,-1.80000
-2.855,-2.008,-3.757,10.05115,-1.80000
-2.441,-1.687,-3.290,10.05115,-1.80000
-2.121,-1.431,-2.930,10.05115,-1.80000
-1.658,-1.063,-2.405,10.05115,-1.80000
-1.673,-1.074,-2.422,10.05115,-1.80000
-1.883,-1.244,-2.659,10.05115,-1.80000
-2.269,-1.545,-3.100,10.05115,-1.80000
-2.600,-1.803,-3.474,10.05115,-1.80000
-2.813,-1.962,-3.718,10.05115,-1.80000
-2.928,-2.039,-3.852,10.05115,-1.80000
-2.986,-2.075,-3.922,10.05115,-1.80000
-3.023,-2.095,-3.967,10.05115,-1.80000
30.418,30.473,30.296,10.05115,-1.80000
