Gmag,G_BPmag,G_RPmag,logAge,MH
1.961,2.425,1.318,10.15382,-1.20000
1.841,2.308,1.195,10.15382,-1.20000
1.723,2.194,1.073,10.15382,-1.20000
1.602,2.078,0.950,10.15382,-1.20000
1.486,1.965,0.829,10.15382,-1.20000
1.366,1.850,0.706,10.15382,-1.20000
1.250,1.739,0.587,10.15382,-1.20000
1.138,1.631,0.471,10.15382,-1.20000
1.024,1.522,0.353,10.15382,-1.20000
0.914,1.417,0.239,10.15382,-1.20000
0.802,1.310,0.122,10.15382,-1.20000
0.694,1.207,0.009,10.15382,-1.20000
0.585,1.104,-0.105,10.15382,-1.20000
0.476,1.000,-0.218,10.15382,-1.20000
0.371,0.901,-0.328,10.15382,-1.20000
0.314,0.847,-0.386,10.15382,-1.20000
0.351,0.881,-0.347,10.15382,-1.20000
0.354,0.884,-0.344,10.15382,-1.20000
0.314,0.846,-0.386,10.15382,-1.20000
0.213,0.751,-0.492,10.15382,-1.20000
0.115,0.659,-0.594,10.15382,-1.20000
0.014,0.565,-0.701,10.15382,-1.20000
-0.086,0.473,-0.806,10.15382,-1.20000
-0.185,0.382,-0.911,10.15382,-1.20000
-0.279,0.297,-1.011,10.15382,-1.20000
-0.376,0.208,-1.115,10.15382,-1.20000
-0.491,0.105,-1.237,10.15382,-1.20000
-0.584,0.021,-1.337,10.15382,-1.20000
-0.694,-0.077,-1.455,10.15382,-1.20000
-0.783,-0.157,-1.552,10.15382,-1.20000
-0.891,-0.251,-1.668,10.15382,-1.20000
-0.994,-0.341,-1.780,10.15382,-1.20000
-1.097,-0.431,-1.891,10.15382,-1.20000
-1.194,-0.515,-1.997,10.15382,-1.20000
-1.293,-0.601,-2.104,10.15382,-1.20000
-1.389,-0.684,-2.210,10.15382,-1.20000
-1.482,-0.764,-2.311,10.15382,-1.20000
-1.575,-0.842,-2.412,10.15382,-1.20000
-1.670,-0.923,-2.517,10.15382,-1.20000
-1.755,-0.993,-2.611,10.15382,-1.20000
-1.843,-1.064,-2.709,10.15382,-1.20000
-1.931,-1.134,-2.807,10.15382,-1.20000
-2.012,-1.199,-2.898,10.15382,-1.20000
-2.095,-1.265,-2.991,10.15382,-1.20000
-2.180,-1.331,-3.086,10.15382,-1.20000
-2.259,-1.393,-3.175,10.15382,-1.20000
-2.341,-1.456,-3.267,10.15382,-1.20000
-2.422,-1.516,-3.358,10.15382,-1.20000
-2.500,-1.573,-3.446,10.15382,-1.20000
-2.576,-1.626,-3.534,10.15382,-1.20000
-2.650,-1.678,-3.619,10.15382,-1.20000
-2.730,-1.733,-3.712,10.15382,-1.20000
0.782,1.160,0.221,10.15382,-1.20000
0.744,1.124,0.180,10.15382,-1.20000
0.740,1.120,0.176,10.15382,-1.20000
0.738,1.117,0.175,10.15382,-1.20000
0.737,1.116,0.176,10.15382,-1.20000
0.738,1.114,0.179,10.15382,-1.20000
0.740,1.114,0.183,10.15382,-1.20000
0.743,1.114,0.189,10.15382,-1.20000
0.747,1.115,0.195,10.15382,-1.20000
0.750,1.116,0.202,10.15382,-1.20000
0.753,1.116,0.207,10.15382,-1.20000
0.755,1.116,0.212,10.15382,-1.20000
0.757,1.116,0.217,10.15382,-1.20000
0.759,1.115,0.221,10.15382,-1.20000
0.760,1.115,0.223,10.15382,-1.20000
0.760,1.115,0.223,10.15382,-1.20000
0.760,1.114,0.223,10.15382,-1.20000
0.760,1.114,0.224,10.15382,-1.20000
0.759,1.112,0.223,10.15382,-1.20000
0.757,1.111,0.221,10.15382,-1.20000
0.754,1.109,0.217,10.15382,-1.20000
0.750,1.107,0.212,10.15382,-1.20000
0.745,1.104,0.205,10.15382,-1.20000
0.739,1.101,0.196,10.15382,-1.20000
0.738,1.100,0.194,10.15382,-1.20000
0.737,1.099,0.192,10.15382,-1.20000
0.729,1.095,0.181,10.15382,-1.20000
0.721,1.089,0.170,10.15382,-1.20000
0.712,1.083,0.158,10.15382,-1.20000
0.703,1.077,0.145,10.15382,-1.20000
0.691,1.068,0.130,10.15382,-1.20000
0.674,1.057,0.109,10.15382,-1.20000
0.658,1.045,0.088,10.15382,-1.20000
0.641,1.032,0.067,10.15382,-1.20000
0.619,1.014,0.041,10.15382,-1.20000
0.589,0.989,0.005,10.15382,-1.20000
0.549,0.956,-0.040,10.15382,-1.20000
0.471,0.889,-0.130,10.15382,-1.20000
0.394,0.823,-0.217,10.15382,-1.20000
0.315,0.755,-0.306,10.15382,-1.20000
0.236,0.687,-0.394,10.15382,-1.20000
0.150,0.611,-0.490,10.15382,-1.20000
0.069,0.540,-0.580,10.15382,-1.20000
0.008,0.486,-0.647,10.15382,-1.20000
-0.018,0.463,-0.675,10.15382,-1.20000
-0.115,0.377,-0.780,10.15382,-1.20000
-0.207,0.294,-0.881,10.15382,-1.20000
-0.294,0.216,-0.976,10.15382,-1.20000
-0.372,0.147,-1.061,10.15382,-1.20000
-0.431,0.094,-1.125,10.15382,-1.20000
-0.336,0.179,-1.022,10.15382,-1.20000
-0.253,0.253,-0.931,10.15382,-1.20000
-0.285,0.225,-0.967,10.15382,-1.20000
-0.377,0.144,-1.067,10.15382,-1.20000
-0.473,0.058,-1.171,10.15382,-1.20000
-0.572,-0.030,-1.278,10.15382,-1.20000
-0.670,-0.117,-1.385,10.15382,-1.20000
-0.768,-0.203,-1.492,10.15382,-1.20000
-0.865,-0.287,-1.599,10.15382,-1.20000
-0.961,-0.370,-1.705,10.15382,-1.20000
-1.056,-0.450,-1.810,10.15382,-1.20000
-1.150,-0.528,-1.914,10.15382,-1.20000
-1.240,-0.600,-2.017,10.15382,-1.20000
-1.306,-0.630,-2.107,10.15382,-1.20000
-1.397,-0.709,-2.206,10.15382,-1.20000
-1.490,-0.792,-2.305,10.15382,-1.20000
-1.596,-0.897,-2.412,10.15382,-1.20000
-1.711,-1.037,-2.509,10.15382,-1.20000
-1.779,-1.156,-2.543,10.15382,-1.20000
30.717,32.232,29.538,10.15382,-1.20000
