Gmag,G_BPmag,G_RPmag,logAge,MH
-0.072,0.413,-0.733,9.98900,-1.25000
-0.079,0.407,-0.741,9.98900,-1.25000
-0.095,0.393,-0.758,9.98900,-1.25000
-0.199,0.298,-0.871,9.98900,-1.25000
-0.298,0.209,-0.977,9.98900,-1.25000
-0.373,0.141,-1.058,9.98900,-1.25000
-0.434,0.086,-1.123,9.98900,-1.25000
-0.494,0.032,-1.188,9.98900,-1.25000
-0.446,0.075,-1.136,9.98900,-1.25000
-0.358,0.154,-1.042,9.98900,-1.25000
-0.388,0.128,-1.074,9.98900,-1.25000
-0.462,0.061,-1.154,9.98900,-1.25000
-0.553,-0.021,-1.253,9.98900,-1.25000
-0.646,-0.104,-1.352,9.98900,-1.25000
-0.740,-0.188,-1.454,9.98900,-1.25000
-0.834,-0.272,-1.557,9.98900,-1.25000
-0.927,-0.353,-1.657,9.98900,-1.25000
-1.019,-0.433,-1.758,9.98900,-1.25000
-1.109,-0.511,-1.856,9.98900,-1.25000
-1.198,-0.587,-1.954,9.98900,-1.25000
-1.257,-0.628,-2.026,9.98900,-1.25000
-1.331,-0.676,-2.118,9.98900,-1.25000
-1.409,-0.737,-2.207,9.98900,-1.25000
-1.492,-0.806,-2.299,9.98900,-1.25000
-1.573,-0.873,-2.389,9.98900,-1.25000
-1.654,-0.940,-2.480,9.98900,-1.25000
-1.731,-1.003,-2.566,9.98900,-1.25000
-1.810,-1.064,-2.656,9.98900,-1.25000
-1.889,-1.126,-2.745,9.98900,-1.25000
-1.970,-1.195,-2.832,9.98900,-1.25000
-2.069,-1.296,-2.929,9.98900,-1.25000
-2.175,-1.426,-3.022,9.98900,-1.25000
-2.225,-1.492,-3.061,9.98900,-1.25000
30.158,30.817,29.366,9.98900,-1.25000
