Gmag,G_BPmag,G_RPmag,logAge,MH
0.587,1.012,-0.021,9.95424,-1.20000
0.579,1.004,-0.029,9.95424,-1.20000
0.574,0.999,-0.034,9.95424,-1.20000
0.571,0.995,-0.037,9.95424,-1.20000
0.569,0.993,-0.037,9.95424,-1.20000
0.569,0.992,-0.036,9.95424,-1.20000
0.570,0.992,-0.034,9.95424,-1.20000
0.571,0.991,-0.031,9.95424,-1.20000
0.572,0.991,-0.029,9.95424,-1.20000
0.573,0.990,-0.027,9.95424,-1.20000
0.573,0.990,-0.026,9.95424,-1.20000
0.574,0.989,-0.024,9.95424,-1.20000
0.574,0.988,-0.023,9.95424,-1.20000
0.574,0.987,-0.022,9.95424,-1.20000
0.574,0.987,-0.022,9.95424,-1.20000
0.574,0.987,-0.022,9.95424,-1.20000
0.573,0.985,-0.022,9.95424,-1.20000
0.572,0.983,-0.023,9.95424,-1.20000
0.570,0.981,-0.024,9.95424,-1.20000
0.568,0.979,-0.026,9.95424,-1.20000
0.565,0.976,-0.029,9.95424,-1.20000
0.561,0.973,-0.033,9.95424,-1.20000
0.557,0.969,-0.038,9.95424,-1.20000
0.552,0.964,-0.043,9.95424,-1.20000
0.546,0.959,-0.050,9.95424,-1.20000
0.539,0.953,-0.058,9.95424,-1.20000
0.531,0.946,-0.067,9.95424,-1.20000
0.521,0.938,-0.079,9.95424,-1.20000
0.509,0.927,-0.093,9.95424,-1.20000
0.495,0.916,-0.108,9.95424,-1.20000
0.480,0.903,-0.125,9.95424,-1.20000
0.462,0.888,-0.145,9.95424,-1.20000
0.451,0.878,-0.157,9.95424,-1.20000
0.428,0.858,-0.184,9.95424,-1.20000
0.376,0.813,-0.242,9.95424,-1.20000
0.288,0.736,-0.340,9.95424,-1.20000
0.200,0.658,-0.438,9.95424,-1.20000
0.113,0.581,-0.533,9.95424,-1.20000
0.023,0.501,-0.632,9.95424,-1.20000
-0.062,0.425,-0.725,9.95424,-1.20000
-0.110,0.381,-0.777,9.95424,-1.20000
-0.124,0.369,-0.792,9.95424,-1.20000
-0.227,0.276,-0.903,9.95424,-1.20000
-0.312,0.199,-0.995,9.95424,-1.20000
-0.366,0.150,-1.053,9.95424,-1.20000
-0.401,0.119,-1.091,9.95424,-1.20000
-0.432,0.091,-1.124,9.95424,-1.20000
-0.412,0.109,-1.102,9.95424,-1.20000
-0.365,0.151,-1.051,9.95424,-1.20000
-0.387,0.132,-1.075,9.95424,-1.20000
-0.457,0.069,-1.151,9.95424,-1.20000
-0.563,-0.027,-1.266,9.95424,-1.20000
-0.677,-0.128,-1.389,9.95424,-1.20000
-0.780,-0.219,-1.501,9.95424,-1.20000
-0.879,-0.307,-1.609,9.95424,-1.20000
-0.976,-0.391,-1.714,9.95424,-1.20000
-1.070,-0.473,-1.818,9.95424,-1.20000
-1.163,-0.551,-1.920,9.95424,-1.20000
-1.248,-0.614,-2.020,9.95424,-1.20000
-1.310,-0.659,-2.095,9.95424,-1.20000
-1.390,-0.720,-2.187,9.95424,-1.20000
-1.473,-0.787,-2.280,9.95424,-1.20000
-1.556,-0.856,-2.373,9.95424,-1.20000
-1.640,-0.925,-2.466,9.95424,-1.20000
-1.722,-0.992,-2.559,9.95424,-1.20000
-1.798,-1.050,-2.645,9.95424,-1.20000
-1.878,-1.110,-2.736,9.95424,-1.20000
-1.963,-1.175,-2.833,9.95424,-1.20000
-2.055,-1.250,-2.936,9.95424,-1.20000
-2.157,-1.347,-3.040,9.95424,-1.20000
-2.284,-1.504,-3.149,9.95424,-1.20000
-2.343,-1.583,-3.197,9.95424,-1.20000
30.093,30.661,29.368,9.95424,-1.20000
