Gmag,G_BPmag,G_RPmag,logAge,MH
-0.370,0.150,-1.059,10.14613,-1.20000
-0.472,0.059,-1.170,10.14613,-1.20000
-0.577,-0.035,-1.284,10.14613,-1.20000
-0.677,-0.123,-1.393,10.14613,-1.20000
-0.777,-0.211,-1.502,10.14613,-1.20000
-0.876,-0.296,-1.610,10.14613,-1.20000
-0.973,-0.380,-1.717,10.14613,-1.20000
-1.068,-0.460,-1.823,10.14613,-1.20000
-1.163,-0.539,-1.928,10.14613,-1.20000
-1.251,-0.605,-2.032,10.14613,-1.20000
-1.322,-0.643,-2.124,10.14613,-1.20000
-1.413,-0.722,-2.224,10.14613,-1.20000
-1.506,-0.805,-2.324,10.14613,-1.20000
-1.614,-0.911,-2.432,10.14613,-1.20000
-1.729,-1.050,-2.531,10.14613,-1.20000
-1.794,-1.159,-2.567,10.14613,-1.20000
30.682,32.118,29.525,10.14613,-1.20000
