Gmag,G_BPmag,G_RPmag,logAge,MH
4.103,4.434,3.591,10.15382,-1.25000
3.994,4.334,3.473,10.15382,-1.25000
3.902,4.252,3.369,10.15382,-1.25000
3.821,4.184,3.274,10.15382,-1.25000
3.747,4.125,3.186,10.15382,-1.25000
3.667,4.061,3.089,10.15382,-1.25000
3.581,3.987,2.991,10.15382,-1.25000
3.492,3.907,2.893,10.15382,-1.25000
3.402,3.823,2.797,10.15382,-1.25000
3.385,3.808,2.780,10.15382,-1.25000
3.365,3.789,2.759,10.15382,-1.25000
3.255,3.684,2.645,10.15382,-1.25000
3.154,3.586,2.539,10.15382,-1.25000
3.031,3.467,2.414,10.15382,-1.25000
2.909,3.348,2.289,10.15382,-1.25000
2.775,3.217,2.152,10.15382,-1.25000
2.646,3.091,2.021,10.15382,-1.25000
2.527,2.975,1.899,10.15382,-1.25000
2.426,2.876,1.796,10.15382,-1.25000
2.305,2.757,1.672,10.15382,-1.25000
2.177,2.633,1.542,10.15382,-1.25000
2.050,2.509,1.412,10.15382,-1.25000
1.928,2.391,1.287,10.15382,-1.25000
1.808,2.274,1.163,10.15382,-1.25000
1.690,2.159,1.042,10.15382,-1.25000
1.569,2.042,0.917,10.15382,-1.25000
1.451,1.929,0.796,10.15382,-1.25000
1.331,1.813,0.672,10.15382,-1.25000
1.215,1.701,0.552,10.15382,-1.25000
1.102,1.592,0.436,10.15382,-1.25000
0.987,1.482,0.317,10.15382,-1.25000
0.876,1.376,0.201,10.15382,-1.25000
0.762,1.268,0.084,10.15382,-1.25000
0.652,1.164,-0.031,10.15382,-1.25000
0.542,1.059,-0.145,10.15382,-1.25000
0.432,0.954,-0.261,10.15382,-1.25000
0.326,0.855,-0.371,10.15382,-1.25000
0.266,0.797,-0.433,10.15382,-1.25000
0.301,0.829,-0.396,10.15382,-1.25000
0.304,0.831,-0.393,10.15382,-1.25000
0.264,0.794,-0.435,10.15382,-1.25000
0.163,0.699,-0.540,10.15382,-1.25000
0.066,0.607,-0.642,10.15382,-1.25000
-0.036,0.513,-0.749,10.15382,-1.25000
-0.135,0.422,-0.854,10.15382,-1.25000
-0.234,0.331,-0.959,10.15382,-1.25000
-0.327,0.246,-1.058,10.15382,-1.25000
-0.424,0.157,-1.161,10.15382,-1.25000
-0.539,0.054,-1.283,10.15382,-1.25000
-0.632,-0.030,-1.383,10.15382,-1.25000
-0.741,-0.128,-1.500,10.15382,-1.25000
-0.830,-0.206,-1.596,10.15382,-1.25000
-0.938,-0.301,-1.713,10.15382,-1.25000
-1.040,-0.390,-1.824,10.15382,-1.25000
-1.141,-0.479,-1.934,10.15382,-1.25000
-1.238,-0.563,-2.039,10.15382,-1.25000
-1.336,-0.647,-2.145,10.15382,-1.25000
-1.431,-0.729,-2.249,10.15382,-1.25000
-1.523,-0.809,-2.350,10.15382,-1.25000
-1.615,-0.886,-2.450,10.15382,-1.25000
-1.708,-0.966,-2.552,10.15382,-1.25000
-1.792,-1.034,-2.645,10.15382,-1.25000
-1.879,-1.105,-2.742,10.15382,-1.25000
-1.965,-1.173,-2.838,10.15382,-1.25000
-2.044,-1.237,-2.927,10.15382,-1.25000
-2.126,-1.302,-3.018,10.15382,-1.25000
-2.209,-1.367,-3.111,10.15382,-1.25000
-2.286,-1.427,-3.197,10.15382,-1.25000
-2.367,-1.491,-3.288,10.15382,-1.25000
-2.445,-1.550,-3.376,10.15382,-1.25000
-2.521,-1.605,-3.462,10.15382,-1.25000
-2.596,-1.658,-3.548,10.15382,-1.25000
-2.667,-1.708,-3.630,10.15382,-1.25000
-2.745,-1.761,-3.719,10.15382,-1.25000
0.783,1.146,0.238,10.15382,-1.25000
0.747,1.113,0.198,10.15382,-1.25000
0.741,1.107,0.193,10.15382,-1.25000
0.739,1.104,0.192,10.15382,-1.25000
0.739,1.102,0.193,10.15382,-1.25000
0.739,1.100,0.196,10.15382,-1.25000
0.741,1.099,0.201,10.15382,-1.25000
0.744,1.098,0.207,10.15382,-1.25000
0.747,1.097,0.214,10.15382,-1.25000
0.749,1.096,0.221,10.15382,-1.25000
0.752,1.095,0.227,10.15382,-1.25000
0.754,1.094,0.233,10.15382,-1.25000
0.756,1.093,0.238,10.15382,-1.25000
0.757,1.092,0.242,10.15382,-1.25000
0.758,1.091,0.245,10.15382,-1.25000
0.758,1.090,0.246,10.15382,-1.25000
0.758,1.090,0.246,10.15382,-1.25000
0.757,1.089,0.246,10.15382,-1.25000
0.756,1.088,0.244,10.15382,-1.25000
0.754,1.087,0.240,10.15382,-1.25000
0.751,1.086,0.234,10.15382,-1.25000
0.746,1.085,0.227,10.15382,-1.25000
0.741,1.084,0.217,10.15382,-1.25000
0.736,1.082,0.208,10.15382,-1.25000
0.730,1.080,0.199,10.15382,-1.25000
0.723,1.077,0.187,10.15382,-1.25000
0.715,1.073,0.175,10.15382,-1.25000
0.707,1.069,0.163,10.15382,-1.25000
0.699,1.064,0.151,10.15382,-1.25000
0.688,1.057,0.136,10.15382,-1.25000
0.674,1.048,0.117,10.15382,-1.25000
0.660,1.038,0.098,10.15382,-1.25000
0.644,1.026,0.079,10.15382,-1.25000
0.625,1.012,0.055,10.15382,-1.25000
0.604,0.995,0.029,10.15382,-1.25000
0.596,0.989,0.020,10.15382,-1.25000
0.592,0.986,0.016,10.15382,-1.25000
0.562,0.961,-0.020,10.15382,-1.25000
0.507,0.915,-0.083,10.15382,-1.25000
0.438,0.856,-0.163,10.15382,-1.25000
0.358,0.788,-0.253,10.15382,-1.25000
0.277,0.718,-0.344,10.15382,-1.25000
0.195,0.646,-0.437,10.15382,-1.25000
0.114,0.576,-0.526,10.15382,-1.25000
0.040,0.511,-0.608,10.15382,-1.25000
0.008,0.482,-0.644,10.15382,-1.25000
-0.017,0.460,-0.670,10.15382,-1.25000
-0.115,0.372,-0.778,10.15382,-1.25000
-0.206,0.291,-0.877,10.15382,-1.25000
-0.291,0.214,-0.969,10.15382,-1.25000
-0.366,0.148,-1.051,10.15382,-1.25000
-0.427,0.093,-1.117,10.15382,-1.25000
-0.344,0.167,-1.027,10.15382,-1.25000
-0.264,0.239,-0.939,10.15382,-1.25000
-0.293,0.213,-0.972,10.15382,-1.25000
-0.378,0.137,-1.065,10.15382,-1.25000
-0.472,0.053,-1.167,10.15382,-1.25000
-0.570,-0.034,-1.272,10.15382,-1.25000
-0.666,-0.120,-1.376,10.15382,-1.25000
-0.764,-0.206,-1.483,10.15382,-1.25000
-0.862,-0.292,-1.590,10.15382,-1.25000
-0.958,-0.375,-1.695,10.15382,-1.25000
-1.054,-0.457,-1.801,10.15382,-1.25000
-1.149,-0.537,-1.906,10.15382,-1.25000
-1.241,-0.612,-2.010,10.15382,-1.25000
-1.311,-0.643,-2.106,10.15382,-1.25000
-1.402,-0.722,-2.206,10.15382,-1.25000
-1.496,-0.806,-2.306,10.15382,-1.25000
-1.602,-0.910,-2.413,10.15382,-1.25000
-1.716,-1.053,-2.508,10.15382,-1.25000
-1.779,-1.168,-2.536,10.15382,-1.25000
30.724,32.271,29.535,10.15382,-1.25000
