Gmag,G_BPmag,G_RPmag,logAge,MH
-0.853,-0.237,-1.613,9.97772,-1.20000
-0.944,-0.319,-1.712,9.97772,-1.20000
-1.054,-0.414,-1.830,9.97772,-1.20000
-1.159,-0.506,-1.945,9.97772,-1.20000
-1.266,-0.599,-2.061,9.97772,-1.20000
-1.368,-0.688,-2.171,9.97772,-1.20000
-1.468,-0.774,-2.281,9.97772,-1.20000
-1.572,-0.864,-2.394,9.97772,-1.20000
-1.667,-0.945,-2.499,9.97772,-1.20000
-1.763,-1.025,-2.604,9.97772,-1.20000
-1.859,-1.106,-2.710,9.97772,-1.20000
-1.950,-1.179,-2.812,9.97772,-1.20000
-2.040,-1.250,-2.912,9.97772,-1.20000
-2.134,-1.326,-3.017,9.97772,-1.20000
-2.222,-1.395,-3.116,9.97772,-1.20000
-2.310,-1.463,-3.214,9.97772,-1.20000
-2.400,-1.533,-3.315,9.97772,-1.20000
-2.486,-1.599,-3.413,9.97772,-1.20000
-2.572,-1.663,-3.510,9.97772,-1.20000
-2.656,-1.723,-3.607,9.97772,-1.20000
-2.736,-1.777,-3.698,9.97772,-1.20000
-2.752,-1.788,-3.717,9.97772,-1.20000
0.643,1.064,0.040,9.97772,-1.20000
0.602,1.025,-0.003,9.97772,-1.20000
0.595,1.019,-0.011,9.97772,-1.20000
0.590,1.014,-0.015,9.97772,-1.20000
0.588,1.010,-0.017,9.97772,-1.20000
0.587,1.009,-0.017,9.97772,-1.20000
0.587,1.008,-0.016,9.97772,-1.20000
0.588,1.007,-0.014,9.97772,-1.20000
0.590,1.007,-0.011,9.97772,-1.20000
0.591,1.007,-0.008,9.97772,-1.20000
0.592,1.007,-0.006,9.97772,-1.20000
0.593,1.007,-0.004,9.97772,-1.20000
0.594,1.006,-0.002,9.97772,-1.20000
0.594,1.006,-0.000,9.97772,-1.20000
0.594,1.005,0.001,9.97772,-1.20000
0.594,1.005,0.001,9.97772,-1.20000
0.594,1.005,0.001,9.97772,-1.20000
0.594,1.003,0.001,9.97772,-1.20000
0.593,1.002,0.001,9.97772,-1.20000
0.591,1.000,-0.000,9.97772,-1.20000
0.589,0.998,-0.002,9.97772,-1.20000
0.586,0.995,-0.005,9.97772,-1.20000
0.583,0.992,-0.009,9.97772,-1.20000
0.578,0.988,-0.014,9.97772,-1.20000
0.573,0.983,-0.020,9.97772,-1.20000
0.568,0.978,-0.026,9.97772,-1.20000
0.561,0.973,-0.034,9.97772,-1.20000
0.555,0.968,-0.040,9.97772,-1.20000
0.545,0.959,-0.053,9.97772,-1.20000
0.532,0.949,-0.067,9.97772,-1.20000
0.519,0.937,-0.083,9.97772,-1.20000
0.504,0.925,-0.100,9.97772,-1.20000
0.485,0.908,-0.121,9.97772,-1.20000
0.468,0.894,-0.140,9.97772,-1.20000
0.442,0.872,-0.169,9.97772,-1.20000
0.393,0.829,-0.225,9.97772,-1.20000
0.307,0.754,-0.320,9.97772,-1.20000
0.219,0.676,-0.417,9.97772,-1.20000
0.133,0.600,-0.512,9.97772,-1.20000
0.042,0.519,-0.611,9.97772,-1.20000
-0.043,0.443,-0.705,9.97772,-1.20000
-0.090,0.401,-0.755,9.97772,-1.20000
-0.091,0.400,-0.757,9.97772,-1.20000
-0.105,0.387,-0.772,9.97772,-1.20000
-0.211,0.292,-0.886,9.97772,-1.20000
-0.304,0.208,-0.986,9.97772,-1.20000
-0.369,0.149,-1.057,9.97772,-1.20000
-0.417,0.105,-1.109,9.97772,-1.20000
-0.468,0.060,-1.164,9.97772,-1.20000
-0.436,0.089,-1.129,9.97772,-1.20000
-0.364,0.153,-1.051,9.97772,-1.20000
-0.385,0.134,-1.075,9.97772,-1.20000
-0.456,0.071,-1.151,9.97772,-1.20000
-0.553,-0.016,-1.256,9.97772,-1.20000
-0.654,-0.106,-1.365,9.97772,-1.20000
-0.751,-0.193,-1.471,9.97772,-1.20000
-0.847,-0.277,-1.575,9.97772,-1.20000
-0.941,-0.359,-1.678,9.97772,-1.20000
-1.034,-0.440,-1.779,9.97772,-1.20000
-1.125,-0.517,-1.879,9.97772,-1.20000
-1.211,-0.586,-1.977,9.97772,-1.20000
-1.273,-0.631,-2.051,9.97772,-1.20000
-1.347,-0.683,-2.140,9.97772,-1.20000
-1.426,-0.744,-2.231,9.97772,-1.20000
-1.508,-0.812,-2.322,9.97772,-1.20000
-1.590,-0.881,-2.414,9.97772,-1.20000
-1.672,-0.947,-2.505,9.97772,-1.20000
-1.748,-1.007,-2.590,9.97772,-1.20000
-1.827,-1.067,-2.680,9.97772,-1.20000
-1.908,-1.131,-2.772,9.97772,-1.20000
-1.994,-1.202,-2.866,9.97772,-1.20000
-2.096,-1.304,-2.968,9.97772,-1.20000
-2.213,-1.448,-3.069,9.97772,-1.20000
-2.265,-1.516,-3.110,9.97772,-1.20000
30.131,30.751,29.365,9.97772,-1.20000
