Gmag,G_BPmag,G_RPmag,logAge,MH
0.616,1.021,0.028,10.01072,-1.25000
0.617,1.021,0.030,10.01072,-1.25000
0.618,1.021,0.033,10.01072,-1.25000
0.619,1.020,0.035,10.01072,-1.25000
0.620,1.020,0.036,10.01072,-1.25000
0.620,1.020,0.036,10.01072,-1.25000
0.619,1.019,0.037,10.01072,-1.25000
0.619,1.017,0.037,10.01072,-1.25000
0.618,1.016,0.036,10.01072,-1.25000
0.616,1.014,0.034,10.01072,-1.25000
0.613,1.011,0.032,10.01072,-1.25000
0.610,1.008,0.028,10.01072,-1.25000
0.605,1.005,0.023,10.01072,-1.25000
0.604,1.003,0.021,10.01072,-1.25000
0.602,1.002,0.019,10.01072,-1.25000
0.596,0.997,0.012,10.01072,-1.25000
0.590,0.992,0.004,10.01072,-1.25000
0.582,0.985,-0.005,10.01072,-1.25000
0.573,0.978,-0.015,10.01072,-1.25000
0.563,0.970,-0.026,10.01072,-1.25000
0.553,0.961,-0.039,10.01072,-1.25000
0.540,0.950,-0.054,10.01072,-1.25000
0.524,0.937,-0.072,10.01072,-1.25000
0.504,0.920,-0.096,10.01072,-1.25000
0.509,0.924,-0.090,10.01072,-1.25000
0.478,0.898,-0.125,10.01072,-1.25000
0.431,0.858,-0.178,10.01072,-1.25000
0.348,0.786,-0.271,10.01072,-1.25000
0.260,0.709,-0.369,10.01072,-1.25000
0.171,0.630,-0.467,10.01072,-1.25000
0.084,0.553,-0.563,10.01072,-1.25000
0.002,0.479,-0.652,10.01072,-1.25000
-0.074,0.411,-0.735,10.01072,-1.25000
-0.083,0.403,-0.745,10.01072,-1.25000
-0.098,0.390,-0.761,10.01072,-1.25000
-0.193,0.304,-0.863,10.01072,-1.25000
-0.275,0.229,-0.952,10.01072,-1.25000
-0.318,0.190,-0.998,10.01072,-1.25000
-0.334,0.175,-1.016,10.01072,-1.25000
-0.338,0.172,-1.020,10.01072,-1.25000
-0.312,0.196,-0.992,10.01072,-1.25000
-0.277,0.227,-0.955,10.01072,-1.25000
-0.333,0.177,-1.015,10.01072,-1.25000
-0.410,0.108,-1.098,10.01072,-1.25000
-0.507,0.020,-1.203,10.01072,-1.25000
-0.621,-0.082,-1.325,10.01072,-1.25000
-0.734,-0.183,-1.449,10.01072,-1.25000
-0.835,-0.272,-1.558,10.01072,-1.25000
-0.929,-0.355,-1.661,10.01072,-1.25000
-1.021,-0.434,-1.760,10.01072,-1.25000
-1.109,-0.510,-1.857,10.01072,-1.25000
-1.195,-0.584,-1.953,10.01072,-1.25000
-1.256,-0.631,-2.023,10.01072,-1.25000
-1.324,-0.667,-2.111,10.01072,-1.25000
-1.401,-0.729,-2.200,10.01072,-1.25000
-1.482,-0.796,-2.290,10.01072,-1.25000
-1.562,-0.862,-2.378,10.01072,-1.25000
-1.640,-0.927,-2.465,10.01072,-1.25000
-1.715,-0.988,-2.549,10.01072,-1.25000
-1.791,-1.048,-2.635,10.01072,-1.25000
-1.868,-1.111,-2.720,10.01072,-1.25000
-1.948,-1.184,-2.804,10.01072,-1.25000
-2.038,-1.279,-2.890,10.01072,-1.25000
-2.128,-1.388,-2.968,10.01072,-1.25000
-2.186,-1.472,-3.010,10.01072,-1.25000
30.198,30.909,29.370,10.01072,-1.25000
