Gmag,G_BPmag,G_RPmag,logAge,MH
0.748,0.969,0.373,10.15382,-1.50000
0.739,0.969,0.351,10.15382,-1.50000
0.733,0.969,0.337,10.15382,-1.50000
0.729,0.969,0.328,10.15382,-1.50000
0.718,0.970,0.300,10.15382,-1.50000
0.705,0.972,0.268,10.15382,-1.50000
0.692,0.975,0.235,10.15382,-1.50000
0.679,0.979,0.202,10.15382,-1.50000
0.665,0.979,0.171,10.15382,-1.50000
0.649,0.976,0.142,10.15382,-1.50000
0.633,0.971,0.113,10.15382,-1.50000
0.613,0.961,0.083,10.15382,-1.50000
0.587,0.945,0.047,10.15382,-1.50000
0.605,0.952,0.076,10.15382,-1.50000
0.588,0.947,0.046,10.15382,-1.50000
0.546,0.916,-0.009,10.15382,-1.50000
0.515,0.893,-0.047,10.15382,-1.50000
0.475,0.862,-0.095,10.15382,-1.50000
0.444,0.836,-0.133,10.15382,-1.50000
0.397,0.798,-0.188,10.15382,-1.50000
0.343,0.753,-0.251,10.15382,-1.50000
0.291,0.710,-0.311,10.15382,-1.50000
0.217,0.646,-0.395,10.15382,-1.50000
0.132,0.573,-0.490,10.15382,-1.50000
0.039,0.490,-0.594,10.15382,-1.50000
-0.009,0.448,-0.645,10.15382,-1.50000
-0.079,0.384,-0.722,10.15382,-1.50000
-0.166,0.306,-0.816,10.15382,-1.50000
-0.235,0.243,-0.890,10.15382,-1.50000
-0.247,0.231,-0.903,10.15382,-1.50000
-0.242,0.235,-0.897,10.15382,-1.50000
-0.233,0.244,-0.887,10.15382,-1.50000
-0.227,0.249,-0.881,10.15382,-1.50000
-0.241,0.237,-0.897,10.15382,-1.50000
-0.242,0.236,-0.898,10.15382,-1.50000
-0.308,0.177,-0.969,10.15382,-1.50000
-0.431,0.065,-1.101,10.15382,-1.50000
-0.574,-0.064,-1.255,10.15382,-1.50000
-0.720,-0.197,-1.412,10.15382,-1.50000
-0.830,-0.297,-1.530,10.15382,-1.50000
-0.934,-0.391,-1.642,10.15382,-1.50000
-1.035,-0.481,-1.751,10.15382,-1.50000
-1.132,-0.567,-1.857,10.15382,-1.50000
-1.229,-0.651,-1.962,10.15382,-1.50000
-1.324,-0.733,-2.068,10.15382,-1.50000
-1.420,-0.815,-2.174,10.15382,-1.50000
-1.514,-0.893,-2.278,10.15382,-1.50000
-1.605,-0.968,-2.379,10.15382,-1.50000
-1.693,-1.040,-2.478,10.15382,-1.50000
-1.781,-1.110,-2.577,10.15382,-1.50000
-1.867,-1.183,-2.673,10.15382,-1.50000
-1.950,-1.251,-2.765,10.15382,-1.50000
-2.035,-1.319,-2.861,10.15382,-1.50000
-2.121,-1.388,-2.958,10.15382,-1.50000
-2.209,-1.458,-3.058,10.15382,-1.50000
-2.291,-1.522,-3.149,10.15382,-1.50000
-2.414,-1.616,-3.289,10.15382,-1.50000
-2.425,-1.625,-3.302,10.15382,-1.50000
-2.441,-1.637,-3.320,10.15382,-1.50000
-2.525,-1.700,-3.416,10.15382,-1.50000
-2.607,-1.761,-3.511,10.15382,-1.50000
-2.677,-1.812,-3.591,10.15382,-1.50000
-2.724,-1.843,-3.645,10.15382,-1.50000
-3.043,-2.094,-4.000,10.15382,-1.50000
-2.744,-1.864,-3.665,10.15382,-1.50000
-2.460,-1.657,-3.338,10.15382,-1.50000
-2.079,-1.364,-2.904,10.15382,-1.50000
-2.093,-1.375,-2.920,10.15382,-1.50000
-2.297,-1.534,-3.152,10.15382,-1.50000
-2.594,-1.757,-3.492,10.15382,-1.50000
-2.835,-1.923,-3.772,10.15382,-1.50000
-2.986,-2.020,-3.950,10.15382,-1.50000
-3.067,-2.070,-4.047,10.15382,-1.50000
-3.109,-2.095,-4.096,10.15382,-1.50000
-3.135,-2.110,-4.128,10.15382,-1.50000
30.413,30.467,30.290,10.15382,-1.50000
