Gmag,G_BPmag,G_RPmag,logAge,MH
0.414,0.917,-0.263,10.09691,-1.45000
0.302,0.811,-0.379,10.09691,-1.45000
0.189,0.703,-0.496,10.09691,-1.45000
0.086,0.605,-0.604,10.09691,-1.45000
0.015,0.538,-0.678,10.09691,-1.45000
0.043,0.563,-0.648,10.09691,-1.45000
0.053,0.573,-0.637,10.09691,-1.45000
-0.042,0.482,-0.737,10.09691,-1.45000
-0.138,0.392,-0.837,10.09691,-1.45000
-0.237,0.299,-0.941,10.09691,-1.45000
-0.337,0.206,-1.045,10.09691,-1.45000
-0.433,0.117,-1.148,10.09691,-1.45000
-0.530,0.027,-1.250,10.09691,-1.45000
-0.625,-0.059,-1.350,10.09691,-1.45000
-0.719,-0.145,-1.450,10.09691,-1.45000
-0.809,-0.226,-1.546,10.09691,-1.45000
-0.898,-0.307,-1.642,10.09691,-1.45000
-1.007,-0.404,-1.759,10.09691,-1.45000
-1.111,-0.496,-1.871,10.09691,-1.45000
-1.215,-0.586,-1.985,10.09691,-1.45000
-1.315,-0.673,-2.093,10.09691,-1.45000
-1.410,-0.754,-2.199,10.09691,-1.45000
-1.509,-0.839,-2.305,10.09691,-1.45000
-1.600,-0.918,-2.405,10.09691,-1.45000
-1.691,-0.996,-2.504,10.09691,-1.45000
-1.782,-1.075,-2.603,10.09691,-1.45000
-1.865,-1.146,-2.695,10.09691,-1.45000
-1.950,-1.216,-2.789,10.09691,-1.45000
-2.034,-1.285,-2.882,10.09691,-1.45000
-2.111,-1.347,-2.967,10.09691,-1.45000
-2.188,-1.409,-3.053,10.09691,-1.45000
-2.267,-1.473,-3.142,10.09691,-1.45000
-2.339,-1.530,-3.222,10.09691,-1.45000
-2.414,-1.589,-3.306,10.09691,-1.45000
-2.487,-1.646,-3.388,10.09691,-1.45000
-2.558,-1.702,-3.467,10.09691,-1.45000
-2.628,-1.756,-3.546,10.09691,-1.45000
-2.695,-1.805,-3.622,10.09691,-1.45000
-2.758,-1.850,-3.694,10.09691,-1.45000
-2.803,-1.882,-3.746,10.09691,-1.45000
0.739,1.088,0.207,10.09691,-1.45000
0.698,1.053,0.160,10.09691,-1.45000
0.692,1.047,0.155,10.09691,-1.45000
0.690,1.043,0.154,10.09691,-1.45000
0.689,1.040,0.156,10.09691,-1.45000
0.689,1.037,0.159,10.09691,-1.45000
0.690,1.034,0.163,10.09691,-1.45000
0.691,1.031,0.169,10.09691,-1.45000
0.693,1.028,0.176,10.09691,-1.45000
0.694,1.025,0.183,10.09691,-1.45000
0.696,1.023,0.188,10.09691,-1.45000
0.697,1.020,0.194,10.09691,-1.45000
0.698,1.018,0.199,10.09691,-1.45000
0.699,1.016,0.202,10.09691,-1.45000
0.699,1.014,0.205,10.09691,-1.45000
0.699,1.014,0.205,10.09691,-1.45000
0.699,1.014,0.205,10.09691,-1.45000
0.698,1.012,0.205,10.09691,-1.45000
0.696,1.011,0.203,10.09691,-1.45000
0.694,1.010,0.200,10.09691,-1.45000
0.691,1.010,0.194,10.09691,-1.45000
0.687,1.009,0.186,10.09691,-1.45000
0.682,1.009,0.176,10.09691,-1.45000
0.676,1.008,0.164,10.09691,-1.45000
0.675,1.008,0.162,10.09691,-1.45000
0.674,1.008,0.160,10.09691,-1.45000
0.667,1.006,0.147,10.09691,-1.45000
0.659,1.004,0.133,10.09691,-1.45000
0.649,1.000,0.116,10.09691,-1.45000
0.638,0.995,0.099,10.09691,-1.45000
0.627,0.988,0.082,10.09691,-1.45000
0.613,0.980,0.063,10.09691,-1.45000
0.600,0.970,0.045,10.09691,-1.45000
0.587,0.961,0.028,10.09691,-1.45000
0.568,0.948,0.005,10.09691,-1.45000
0.544,0.929,-0.025,10.09691,-1.45000
0.514,0.905,-0.061,10.09691,-1.45000
0.442,0.846,-0.145,10.09691,-1.45000
0.367,0.782,-0.232,10.09691,-1.45000
0.285,0.712,-0.326,10.09691,-1.45000
0.206,0.644,-0.414,10.09691,-1.45000
0.120,0.568,-0.510,10.09691,-1.45000
0.038,0.495,-0.600,10.09691,-1.45000
-0.025,0.439,-0.668,10.09691,-1.45000
-0.052,0.414,-0.698,10.09691,-1.45000
-0.146,0.329,-0.799,10.09691,-1.45000
-0.226,0.256,-0.885,10.09691,-1.45000
-0.284,0.204,-0.948,10.09691,-1.45000
-0.313,0.177,-0.979,10.09691,-1.45000
-0.307,0.183,-0.973,10.09691,-1.45000
-0.292,0.196,-0.957,10.09691,-1.45000
-0.279,0.208,-0.942,10.09691,-1.45000
-0.319,0.172,-0.985,10.09691,-1.45000
-0.381,0.117,-1.052,10.09691,-1.45000
-0.489,0.018,-1.169,10.09691,-1.45000
-0.597,-0.080,-1.285,10.09691,-1.45000
-0.703,-0.176,-1.398,10.09691,-1.45000
-0.807,-0.270,-1.510,10.09691,-1.45000
-0.911,-0.364,-1.622,10.09691,-1.45000
-1.017,-0.459,-1.737,10.09691,-1.45000
-1.124,-0.552,-1.853,10.09691,-1.45000
-1.230,-0.644,-1.970,10.09691,-1.45000
-1.329,-0.714,-2.088,10.09691,-1.45000
-1.426,-0.781,-2.207,10.09691,-1.45000
-1.528,-0.863,-2.320,10.09691,-1.45000
-1.629,-0.952,-2.431,10.09691,-1.45000
-1.745,-1.062,-2.550,10.09691,-1.45000
-1.861,-1.202,-2.649,10.09691,-1.45000
-1.909,-1.274,-2.681,10.09691,-1.45000
30.530,31.724,29.457,10.09691,-1.45000
