Gmag,G_BPmag,G_RPmag,logAge,MH
0.065,0.584,-0.626,10.07918,-1.45000
-0.005,0.517,-0.698,10.07918,-1.45000
0.026,0.546,-0.665,10.07918,-1.45000
0.036,0.556,-0.654,10.07918,-1.45000
-0.060,0.465,-0.754,10.07918,-1.45000
-0.155,0.375,-0.854,10.07918,-1.45000
-0.255,0.282,-0.958,10.07918,-1.45000
-0.354,0.188,-1.063,10.07918,-1.45000
-0.451,0.099,-1.165,10.07918,-1.45000
-0.547,0.010,-1.267,10.07918,-1.45000
-0.642,-0.076,-1.367,10.07918,-1.45000
-0.736,-0.162,-1.467,10.07918,-1.45000
-0.825,-0.243,-1.563,10.07918,-1.45000
-0.915,-0.324,-1.659,10.07918,-1.45000
-1.023,-0.420,-1.775,10.07918,-1.45000
-1.127,-0.512,-1.887,10.07918,-1.45000
-1.230,-0.602,-2.000,10.07918,-1.45000
-1.329,-0.688,-2.108,10.07918,-1.45000
-1.425,-0.769,-2.213,10.07918,-1.45000
-1.523,-0.853,-2.319,10.07918,-1.45000
-1.613,-0.932,-2.418,10.07918,-1.45000
-1.703,-1.009,-2.516,10.07918,-1.45000
-1.794,-1.087,-2.615,10.07918,-1.45000
-1.877,-1.158,-2.706,10.07918,-1.45000
-1.961,-1.228,-2.799,10.07918,-1.45000
-2.045,-1.296,-2.892,10.07918,-1.45000
-2.121,-1.358,-2.976,10.07918,-1.45000
-2.197,-1.419,-3.062,10.07918,-1.45000
-2.276,-1.482,-3.149,10.07918,-1.45000
-2.347,-1.539,-3.229,10.07918,-1.45000
-2.421,-1.597,-3.312,10.07918,-1.45000
-2.493,-1.654,-3.393,10.07918,-1.45000
-2.563,-1.709,-3.471,10.07918,-1.45000
-2.632,-1.762,-3.548,10.07918,-1.45000
-2.698,-1.811,-3.624,10.07918,-1.45000
-2.760,-1.855,-3.694,10.07918,-1.45000
-2.805,-1.887,-3.746,10.07918,-1.45000
0.723,1.084,0.178,10.07918,-1.45000
0.683,1.048,0.134,10.07918,-1.45000
0.675,1.040,0.126,10.07918,-1.45000
0.672,1.037,0.125,10.07918,-1.45000
0.671,1.034,0.125,10.07918,-1.45000
0.671,1.031,0.126,10.07918,-1.45000
0.671,1.029,0.130,10.07918,-1.45000
0.672,1.028,0.134,10.07918,-1.45000
0.674,1.026,0.140,10.07918,-1.45000
0.676,1.024,0.146,10.07918,-1.45000
0.678,1.022,0.151,10.07918,-1.45000
0.679,1.020,0.156,10.07918,-1.45000
0.680,1.019,0.160,10.07918,-1.45000
0.681,1.017,0.163,10.07918,-1.45000
0.681,1.015,0.165,10.07918,-1.45000
0.681,1.015,0.166,10.07918,-1.45000
0.681,1.015,0.166,10.07918,-1.45000
0.680,1.013,0.166,10.07918,-1.45000
0.679,1.012,0.165,10.07918,-1.45000
0.677,1.010,0.162,10.07918,-1.45000
0.674,1.009,0.158,10.07918,-1.45000
0.670,1.008,0.151,10.07918,-1.45000
0.666,1.007,0.143,10.07918,-1.45000
0.660,1.005,0.133,10.07918,-1.45000
0.659,1.004,0.131,10.07918,-1.45000
0.657,1.004,0.129,10.07918,-1.45000
0.651,1.001,0.118,10.07918,-1.45000
0.643,0.997,0.105,10.07918,-1.45000
0.633,0.992,0.090,10.07918,-1.45000
0.622,0.986,0.074,10.07918,-1.45000
0.610,0.979,0.058,10.07918,-1.45000
0.597,0.970,0.041,10.07918,-1.45000
0.585,0.961,0.024,10.07918,-1.45000
0.572,0.952,0.009,10.07918,-1.45000
0.553,0.937,-0.015,10.07918,-1.45000
0.528,0.918,-0.045,10.07918,-1.45000
0.497,0.893,-0.082,10.07918,-1.45000
0.424,0.831,-0.167,10.07918,-1.45000
0.349,0.768,-0.253,10.07918,-1.45000
0.268,0.698,-0.345,10.07918,-1.45000
0.190,0.630,-0.432,10.07918,-1.45000
0.105,0.555,-0.526,10.07918,-1.45000
0.025,0.484,-0.614,10.07918,-1.45000
-0.033,0.432,-0.677,10.07918,-1.45000
-0.035,0.430,-0.680,10.07918,-1.45000
-0.129,0.345,-0.780,10.07918,-1.45000
-0.216,0.266,-0.874,10.07918,-1.45000
-0.280,0.207,-0.944,10.07918,-1.45000
-0.329,0.163,-0.996,10.07918,-1.45000
-0.333,0.159,-1.001,10.07918,-1.45000
-0.305,0.185,-0.970,10.07918,-1.45000
-0.280,0.208,-0.943,10.07918,-1.45000
-0.310,0.181,-0.976,10.07918,-1.45000
-0.360,0.136,-1.030,10.07918,-1.45000
-0.468,0.037,-1.147,10.07918,-1.45000
-0.571,-0.056,-1.257,10.07918,-1.45000
-0.670,-0.146,-1.363,10.07918,-1.45000
-0.768,-0.235,-1.468,10.07918,-1.45000
-0.862,-0.321,-1.570,10.07918,-1.45000
-0.957,-0.406,-1.672,10.07918,-1.45000
-1.053,-0.491,-1.776,10.07918,-1.45000
-1.148,-0.574,-1.879,10.07918,-1.45000
-1.241,-0.652,-1.984,10.07918,-1.45000
-1.310,-0.707,-2.063,10.07918,-1.45000
-1.391,-0.754,-2.165,10.07918,-1.45000
-1.482,-0.827,-2.269,10.07918,-1.45000
-1.573,-0.902,-2.370,10.07918,-1.45000
-1.665,-0.982,-2.471,10.07918,-1.45000
-1.760,-1.067,-2.572,10.07918,-1.45000
-1.878,-1.195,-2.683,10.07918,-1.45000
-1.958,-1.314,-2.737,10.07918,-1.45000
30.462,31.549,29.435,10.07918,-1.45000
