Gmag,G_BPmag,G_RPmag,logAge,MH
-1.990,-1.305,-2.796,10.09691,-1.80000
-2.071,-1.374,-2.885,10.09691,-1.80000
-2.154,-1.443,-2.977,10.09691,-1.80000
-2.231,-1.507,-3.062,10.09691,-1.80000
-2.306,-1.569,-3.145,10.09691,-1.80000
-2.384,-1.633,-3.231,10.09691,-1.80000
-2.452,-1.689,-3.307,10.09691,-1.80000
-2.527,-1.751,-3.390,10.09691,-1.80000
-2.597,-1.808,-3.468,10.09691,-1.80000
-2.664,-1.861,-3.543,10.09691,-1.80000
-2.732,-1.915,-3.618,10.09691,-1.80000
-2.795,-1.965,-3.689,10.09691,-1.80000
-2.862,-2.018,-3.764,10.09691,-1.80000
0.829,1.010,0.509,10.09691,-1.80000
0.802,0.991,0.472,10.09691,-1.80000
0.770,0.967,0.428,10.09691,-1.80000
0.769,0.965,0.429,10.09691,-1.80000
0.769,0.963,0.431,10.09691,-1.80000
0.770,0.961,0.435,10.09691,-1.80000
0.771,0.960,0.438,10.09691,-1.80000
0.772,0.960,0.443,10.09691,-1.80000
0.773,0.959,0.447,10.09691,-1.80000
0.775,0.959,0.451,10.09691,-1.80000
0.775,0.958,0.453,10.09691,-1.80000
0.775,0.958,0.454,10.09691,-1.80000
0.775,0.957,0.454,10.09691,-1.80000
0.773,0.956,0.451,10.09691,-1.80000
0.770,0.955,0.446,10.09691,-1.80000
0.769,0.954,0.443,10.09691,-1.80000
0.768,0.954,0.441,10.09691,-1.80000
0.763,0.953,0.432,10.09691,-1.80000
0.758,0.952,0.420,10.09691,-1.80000
0.752,0.951,0.406,10.09691,-1.80000
0.744,0.950,0.390,10.09691,-1.80000
0.736,0.949,0.371,10.09691,-1.80000
0.727,0.948,0.351,10.09691,-1.80000
0.717,0.948,0.328,10.09691,-1.80000
0.716,0.948,0.326,10.09691,-1.80000
0.714,0.948,0.322,10.09691,-1.80000
0.703,0.947,0.296,10.09691,-1.80000
0.693,0.947,0.272,10.09691,-1.80000
0.680,0.947,0.244,10.09691,-1.80000
0.668,0.948,0.216,10.09691,-1.80000
0.657,0.948,0.192,10.09691,-1.80000
0.645,0.948,0.165,10.09691,-1.80000
0.633,0.946,0.140,10.09691,-1.80000
0.620,0.944,0.115,10.09691,-1.80000
0.606,0.940,0.090,10.09691,-1.80000
0.587,0.931,0.060,10.09691,-1.80000
0.595,0.937,0.070,10.09691,-1.80000
0.567,0.922,0.029,10.09691,-1.80000
0.529,0.896,-0.022,10.09691,-1.80000
0.462,0.844,-0.106,10.09691,-1.80000
0.379,0.778,-0.205,10.09691,-1.80000
0.291,0.705,-0.308,10.09691,-1.80000
0.198,0.626,-0.413,10.09691,-1.80000
0.109,0.548,-0.513,10.09691,-1.80000
0.050,0.496,-0.578,10.09691,-1.80000
-0.046,0.408,-0.682,10.09691,-1.80000
-0.138,0.323,-0.781,10.09691,-1.80000
-0.218,0.250,-0.865,10.09691,-1.80000
-0.282,0.191,-0.934,10.09691,-1.80000
-0.349,0.129,-1.005,10.09691,-1.80000
-0.304,0.170,-0.956,10.09691,-1.80000
-0.238,0.231,-0.887,10.09691,-1.80000
-0.289,0.185,-0.942,10.09691,-1.80000
-0.363,0.117,-1.021,10.09691,-1.80000
-0.462,0.026,-1.127,10.09691,-1.80000
-0.576,-0.079,-1.248,10.09691,-1.80000
-0.683,-0.178,-1.361,10.09691,-1.80000
-0.784,-0.272,-1.469,10.09691,-1.80000
-0.885,-0.366,-1.576,10.09691,-1.80000
-0.985,-0.458,-1.682,10.09691,-1.80000
-1.083,-0.549,-1.786,10.09691,-1.80000
-1.181,-0.639,-1.890,10.09691,-1.80000
-1.280,-0.728,-1.996,10.09691,-1.80000
-1.379,-0.816,-2.103,10.09691,-1.80000
-1.477,-0.903,-2.210,10.09691,-1.80000
-1.575,-0.988,-2.316,10.09691,-1.80000
-1.671,-1.070,-2.422,10.09691,-1.80000
-1.767,-1.152,-2.528,10.09691,-1.80000
-1.864,-1.233,-2.635,10.09691,-1.80000
-1.957,-1.309,-2.739,10.09691,-1.80000
-2.050,-1.384,-2.844,10.09691,-1.80000
-2.140,-1.453,-2.947,10.09691,-1.80000
-2.229,-1.525,-3.048,10.09691,-1.80000
-2.324,-1.602,-3.154,10.09691,-1.80000
-2.421,-1.680,-3.262,10.09691,-1.80000
-2.448,-1.701,-3.292,10.09691,-1.80000
-2.515,-1.755,-3.368,10.09691,-1.80000
-2.594,-1.819,-3.457,10.09691,-1.80000
-2.673,-1.880,-3.545,10.09691,-1.80000
-2.788,-1.952,-3.685,10.09691,-1.80000
-2.357,-1.615,-3.199,10.09691,-1.80000
-2.026,-1.354,-2.825,10.09691,-1.80000
-1.565,-0.979,-2.305,10.09691,-1.80000
-1.579,-0.990,-2.321,10.09691,-1.80000
-1.795,-1.168,-2.564,10.09691,-1.80000
-2.190,-1.477,-3.014,10.09691,-1.80000
-2.525,-1.742,-3.393,10.09691,-1.80000
-2.741,-1.904,-3.638,10.09691,-1.80000
-2.858,-1.987,-3.773,10.09691,-1.80000
-2.916,-2.024,-3.842,10.09691,-1.80000
-2.951,-2.044,-3.885,10.09691,-1.80000
30.418,30.473,30.296,10.09691,-1.80000
