Gmag,G_BPmag,G_RPmag,logAge,MH
3.323,3.734,2.729,10.06070,-1.25000
3.219,3.639,2.617,10.06070,-1.25000
3.199,3.620,2.596,10.06070,-1.25000
3.089,3.515,2.481,10.06070,-1.25000
2.987,3.417,2.375,10.06070,-1.25000
2.864,3.298,2.248,10.06070,-1.25000
2.741,3.178,2.122,10.06070,-1.25000
2.606,3.047,1.984,10.06070,-1.25000
2.476,2.920,1.851,10.06070,-1.25000
2.356,2.803,1.728,10.06070,-1.25000
2.255,2.704,1.625,10.06070,-1.25000
2.132,2.584,1.500,10.06070,-1.25000
2.004,2.460,1.369,10.06070,-1.25000
1.877,2.336,1.239,10.06070,-1.25000
1.756,2.219,1.114,10.06070,-1.25000
1.637,2.103,0.992,10.06070,-1.25000
1.520,1.990,0.871,10.06070,-1.25000
1.400,1.875,0.748,10.06070,-1.25000
1.285,1.763,0.629,10.06070,-1.25000
1.168,1.651,0.508,10.06070,-1.25000
1.055,1.542,0.392,10.06070,-1.25000
0.945,1.437,0.278,10.06070,-1.25000
0.834,1.331,0.163,10.06070,-1.25000
0.727,1.229,0.052,10.06070,-1.25000
0.620,1.127,-0.060,10.06070,-1.25000
0.516,1.028,-0.168,10.06070,-1.25000
0.413,0.930,-0.276,10.06070,-1.25000
0.311,0.835,-0.381,10.06070,-1.25000
0.218,0.746,-0.479,10.06070,-1.25000
0.159,0.690,-0.541,10.06070,-1.25000
0.199,0.727,-0.498,10.06070,-1.25000
0.215,0.741,-0.481,10.06070,-1.25000
0.116,0.648,-0.584,10.06070,-1.25000
0.019,0.557,-0.686,10.06070,-1.25000
-0.082,0.463,-0.792,10.06070,-1.25000
-0.183,0.370,-0.899,10.06070,-1.25000
-0.280,0.281,-1.001,10.06070,-1.25000
-0.376,0.193,-1.103,10.06070,-1.25000
-0.471,0.106,-1.205,10.06070,-1.25000
-0.566,0.020,-1.306,10.06070,-1.25000
-0.657,-0.062,-1.404,10.06070,-1.25000
-0.748,-0.143,-1.501,10.06070,-1.25000
-0.858,-0.241,-1.619,10.06070,-1.25000
-0.965,-0.336,-1.735,10.06070,-1.25000
-1.072,-0.428,-1.851,10.06070,-1.25000
-1.171,-0.515,-1.959,10.06070,-1.25000
-1.270,-0.601,-2.066,10.06070,-1.25000
-1.372,-0.690,-2.177,10.06070,-1.25000
-1.465,-0.770,-2.278,10.06070,-1.25000
-1.559,-0.851,-2.382,10.06070,-1.25000
-1.655,-0.933,-2.486,10.06070,-1.25000
-1.742,-1.006,-2.581,10.06070,-1.25000
-1.831,-1.080,-2.680,10.06070,-1.25000
-1.921,-1.154,-2.780,10.06070,-1.25000
-2.001,-1.217,-2.870,10.06070,-1.25000
-2.084,-1.283,-2.962,10.06070,-1.25000
-2.169,-1.351,-3.057,10.06070,-1.25000
-2.246,-1.412,-3.144,10.06070,-1.25000
-2.328,-1.475,-3.236,10.06070,-1.25000
-2.407,-1.537,-3.325,10.06070,-1.25000
-2.484,-1.595,-3.411,10.06070,-1.25000
-2.560,-1.651,-3.497,10.06070,-1.25000
-2.634,-1.703,-3.582,10.06070,-1.25000
-2.704,-1.752,-3.663,10.06070,-1.25000
-2.754,-1.786,-3.721,10.06070,-1.25000
0.705,1.107,0.119,10.06070,-1.25000
0.662,1.067,0.074,10.06070,-1.25000
0.656,1.061,0.068,10.06070,-1.25000
0.653,1.057,0.065,10.06070,-1.25000
0.651,1.055,0.064,10.06070,-1.25000
0.650,1.053,0.064,10.06070,-1.25000
0.651,1.053,0.067,10.06070,-1.25000
0.653,1.053,0.070,10.06070,-1.25000
0.656,1.053,0.074,10.06070,-1.25000
0.658,1.054,0.078,10.06070,-1.25000
0.660,1.054,0.082,10.06070,-1.25000
0.661,1.054,0.085,10.06070,-1.25000
0.663,1.054,0.089,10.06070,-1.25000
0.664,1.054,0.091,10.06070,-1.25000
0.665,1.054,0.093,10.06070,-1.25000
0.665,1.054,0.094,10.06070,-1.25000
0.665,1.054,0.094,10.06070,-1.25000
0.665,1.053,0.095,10.06070,-1.25000
0.665,1.052,0.094,10.06070,-1.25000
0.663,1.050,0.093,10.06070,-1.25000
0.661,1.048,0.091,10.06070,-1.25000
0.659,1.046,0.089,10.06070,-1.25000
0.655,1.043,0.084,10.06070,-1.25000
0.651,1.039,0.079,10.06070,-1.25000
0.648,1.037,0.076,10.06070,-1.25000
0.645,1.035,0.072,10.06070,-1.25000
0.638,1.029,0.063,10.06070,-1.25000
0.630,1.023,0.053,10.06070,-1.25000
0.621,1.016,0.042,10.06070,-1.25000
0.610,1.008,0.029,10.06070,-1.25000
0.598,0.998,0.014,10.06070,-1.25000
0.587,0.989,0.002,10.06070,-1.25000
0.572,0.977,-0.016,10.06070,-1.25000
0.550,0.958,-0.042,10.06070,-1.25000
0.520,0.934,-0.076,10.06070,-1.25000
0.479,0.898,-0.123,10.06070,-1.25000
0.396,0.827,-0.216,10.06070,-1.25000
0.310,0.752,-0.313,10.06070,-1.25000
0.224,0.676,-0.408,10.06070,-1.25000
0.139,0.602,-0.502,10.06070,-1.25000
0.054,0.526,-0.595,10.06070,-1.25000
-0.025,0.456,-0.682,10.06070,-1.25000
-0.044,0.439,-0.702,10.06070,-1.25000
-0.045,0.437,-0.704,10.06070,-1.25000
-0.140,0.352,-0.807,10.06070,-1.25000
-0.232,0.269,-0.906,10.06070,-1.25000
-0.320,0.190,-1.002,10.06070,-1.25000
-0.394,0.123,-1.082,10.06070,-1.25000
-0.449,0.073,-1.141,10.06070,-1.25000
-0.367,0.147,-1.052,10.06070,-1.25000
-0.285,0.221,-0.963,10.06070,-1.25000
-0.307,0.202,-0.987,10.06070,-1.25000
-0.396,0.122,-1.083,10.06070,-1.25000
-0.502,0.026,-1.199,10.06070,-1.25000
-0.606,-0.067,-1.311,10.06070,-1.25000
-0.707,-0.157,-1.420,10.06070,-1.25000
-0.808,-0.246,-1.530,10.06070,-1.25000
-0.907,-0.333,-1.638,10.06070,-1.25000
-1.004,-0.417,-1.745,10.06070,-1.25000
-1.101,-0.500,-1.851,10.06070,-1.25000
-1.195,-0.579,-1.956,10.06070,-1.25000
-1.282,-0.642,-2.059,10.06070,-1.25000
-1.335,-0.668,-2.130,10.06070,-1.25000
-1.423,-0.741,-2.228,10.06070,-1.25000
-1.511,-0.815,-2.325,10.06070,-1.25000
-1.598,-0.888,-2.422,10.06070,-1.25000
-1.688,-0.962,-2.521,10.06070,-1.25000
-1.786,-1.049,-2.626,10.06070,-1.25000
-1.921,-1.197,-2.751,10.06070,-1.25000
-2.051,-1.392,-2.839,10.06070,-1.25000
30.337,31.247,29.395,10.06070,-1.25000
