Gmag,G_BPmag,G_RPmag,logAge,MH
-2.794,-1.961,-3.688,10.12222,-1.80000
-2.863,-2.016,-3.766,10.12222,-1.80000
0.882,1.026,0.620,10.12222,-1.80000
0.841,0.995,0.563,10.12222,-1.80000
0.818,0.977,0.533,10.12222,-1.80000
0.819,0.976,0.536,10.12222,-1.80000
0.820,0.976,0.539,10.12222,-1.80000
0.822,0.976,0.544,10.12222,-1.80000
0.824,0.976,0.548,10.12222,-1.80000
0.826,0.976,0.553,10.12222,-1.80000
0.827,0.976,0.557,10.12222,-1.80000
0.829,0.976,0.560,10.12222,-1.80000
0.829,0.976,0.561,10.12222,-1.80000
0.828,0.975,0.561,10.12222,-1.80000
0.827,0.974,0.559,10.12222,-1.80000
0.824,0.972,0.554,10.12222,-1.80000
0.819,0.971,0.546,10.12222,-1.80000
0.817,0.970,0.542,10.12222,-1.80000
0.814,0.968,0.535,10.12222,-1.80000
0.807,0.965,0.522,10.12222,-1.80000
0.799,0.962,0.506,10.12222,-1.80000
0.789,0.959,0.486,10.12222,-1.80000
0.778,0.956,0.463,10.12222,-1.80000
0.766,0.953,0.438,10.12222,-1.80000
0.754,0.951,0.412,10.12222,-1.80000
0.747,0.950,0.396,10.12222,-1.80000
0.735,0.948,0.369,10.12222,-1.80000
0.722,0.947,0.341,10.12222,-1.80000
0.710,0.946,0.313,10.12222,-1.80000
0.696,0.945,0.282,10.12222,-1.80000
0.683,0.944,0.254,10.12222,-1.80000
0.670,0.944,0.225,10.12222,-1.80000
0.658,0.944,0.197,10.12222,-1.80000
0.645,0.944,0.170,10.12222,-1.80000
0.631,0.942,0.141,10.12222,-1.80000
0.615,0.938,0.112,10.12222,-1.80000
0.602,0.934,0.088,10.12222,-1.80000
0.599,0.934,0.083,10.12222,-1.80000
0.571,0.919,0.040,10.12222,-1.80000
0.524,0.888,-0.023,10.12222,-1.80000
0.463,0.842,-0.102,10.12222,-1.80000
0.399,0.793,-0.179,10.12222,-1.80000
0.321,0.729,-0.272,10.12222,-1.80000
0.244,0.664,-0.361,10.12222,-1.80000
0.168,0.599,-0.447,10.12222,-1.80000
0.097,0.537,-0.525,10.12222,-1.80000
0.069,0.512,-0.557,10.12222,-1.80000
-0.006,0.444,-0.638,10.12222,-1.80000
-0.098,0.360,-0.737,10.12222,-1.80000
-0.184,0.281,-0.829,10.12222,-1.80000
-0.264,0.208,-0.914,10.12222,-1.80000
-0.349,0.129,-1.005,10.12222,-1.80000
-0.322,0.153,-0.976,10.12222,-1.80000
-0.253,0.217,-0.902,10.12222,-1.80000
-0.283,0.190,-0.935,10.12222,-1.80000
-0.361,0.119,-1.019,10.12222,-1.80000
-0.479,0.010,-1.145,10.12222,-1.80000
-0.582,-0.085,-1.255,10.12222,-1.80000
-0.684,-0.180,-1.363,10.12222,-1.80000
-0.784,-0.272,-1.469,10.12222,-1.80000
-0.884,-0.364,-1.575,10.12222,-1.80000
-0.983,-0.455,-1.680,10.12222,-1.80000
-1.080,-0.546,-1.783,10.12222,-1.80000
-1.178,-0.636,-1.887,10.12222,-1.80000
-1.277,-0.725,-1.993,10.12222,-1.80000
-1.375,-0.812,-2.099,10.12222,-1.80000
-1.474,-0.898,-2.207,10.12222,-1.80000
-1.570,-0.982,-2.312,10.12222,-1.80000
-1.667,-1.065,-2.418,10.12222,-1.80000
-1.763,-1.147,-2.525,10.12222,-1.80000
-1.859,-1.227,-2.631,10.12222,-1.80000
-1.952,-1.303,-2.735,10.12222,-1.80000
-2.044,-1.377,-2.839,10.12222,-1.80000
-2.132,-1.445,-2.940,10.12222,-1.80000
-2.225,-1.519,-3.044,10.12222,-1.80000
-2.310,-1.588,-3.140,10.12222,-1.80000
-2.404,-1.664,-3.245,10.12222,-1.80000
-2.393,-1.655,-3.233,10.12222,-1.80000
-2.401,-1.661,-3.242,10.12222,-1.80000
-2.418,-1.674,-3.260,10.12222,-1.80000
-2.443,-1.694,-3.288,10.12222,-1.80000
-2.542,-1.774,-3.400,10.12222,-1.80000
-2.635,-1.847,-3.504,10.12222,-1.80000
-2.767,-1.933,-3.663,10.12222,-1.80000
-2.327,-1.588,-3.167,10.12222,-1.80000
-1.991,-1.323,-2.786,10.12222,-1.80000
-1.531,-0.948,-2.269,10.12222,-1.80000
-1.544,-0.958,-2.285,10.12222,-1.80000
-1.763,-1.139,-2.530,10.12222,-1.80000
-2.161,-1.451,-2.983,10.12222,-1.80000
-2.498,-1.717,-3.363,10.12222,-1.80000
-2.713,-1.881,-3.608,10.12222,-1.80000
-2.830,-1.965,-3.742,10.12222,-1.80000
-2.887,-2.001,-3.809,10.12222,-1.80000
-2.921,-2.021,-3.850,10.12222,-1.80000
30.418,30.473,30.296,10.12222,-1.80000
