Gmag,G_BPmag,G_RPmag,logAge,MH
3.302,3.679,2.741,10.01072,-1.40000
3.231,3.624,2.653,10.01072,-1.40000
3.149,3.554,2.560,10.01072,-1.40000
3.048,3.462,2.451,10.01072,-1.40000
3.028,3.443,2.429,10.01072,-1.40000
2.915,3.335,2.311,10.01072,-1.40000
2.811,3.236,2.204,10.01072,-1.40000
2.687,3.115,2.075,10.01072,-1.40000
2.562,2.994,1.947,10.01072,-1.40000
2.426,2.861,1.808,10.01072,-1.40000
2.294,2.733,1.673,10.01072,-1.40000
2.173,2.615,1.549,10.01072,-1.40000
2.071,2.515,1.445,10.01072,-1.40000
1.947,2.394,1.318,10.01072,-1.40000
1.818,2.269,1.186,10.01072,-1.40000
1.689,2.144,1.054,10.01072,-1.40000
1.567,2.025,0.929,10.01072,-1.40000
1.447,1.909,0.806,10.01072,-1.40000
1.329,1.794,0.684,10.01072,-1.40000
1.209,1.678,0.560,10.01072,-1.40000
1.093,1.566,0.441,10.01072,-1.40000
0.975,1.453,0.320,10.01072,-1.40000
0.861,1.343,0.202,10.01072,-1.40000
0.750,1.237,0.087,10.01072,-1.40000
0.639,1.131,-0.028,10.01072,-1.40000
0.532,1.029,-0.139,10.01072,-1.40000
0.424,0.926,-0.251,10.01072,-1.40000
0.320,0.827,-0.360,10.01072,-1.40000
0.217,0.729,-0.467,10.01072,-1.40000
0.117,0.634,-0.572,10.01072,-1.40000
0.026,0.547,-0.666,10.01072,-1.40000
-0.038,0.487,-0.733,10.01072,-1.40000
0.004,0.526,-0.688,10.01072,-1.40000
0.020,0.541,-0.671,10.01072,-1.40000
-0.079,0.447,-0.774,10.01072,-1.40000
-0.175,0.356,-0.876,10.01072,-1.40000
-0.275,0.263,-0.981,10.01072,-1.40000
-0.376,0.169,-1.086,10.01072,-1.40000
-0.472,0.080,-1.188,10.01072,-1.40000
-0.568,-0.008,-1.289,10.01072,-1.40000
-0.662,-0.094,-1.389,10.01072,-1.40000
-0.734,-0.159,-1.466,10.01072,-1.40000
-0.803,-0.222,-1.540,10.01072,-1.40000
-0.894,-0.304,-1.637,10.01072,-1.40000
-1.003,-0.402,-1.754,10.01072,-1.40000
-1.092,-0.479,-1.850,10.01072,-1.40000
-1.199,-0.573,-1.966,10.01072,-1.40000
-1.303,-0.664,-2.080,10.01072,-1.40000
-1.407,-0.752,-2.194,10.01072,-1.40000
-1.506,-0.838,-2.301,10.01072,-1.40000
-1.603,-0.922,-2.407,10.01072,-1.40000
-1.702,-1.007,-2.515,10.01072,-1.40000
-1.793,-1.085,-2.614,10.01072,-1.40000
-1.885,-1.163,-2.715,10.01072,-1.40000
-1.976,-1.240,-2.816,10.01072,-1.40000
-2.062,-1.310,-2.911,10.01072,-1.40000
-2.146,-1.377,-3.005,10.01072,-1.40000
-2.233,-1.448,-3.102,10.01072,-1.40000
-2.315,-1.513,-3.194,10.01072,-1.40000
-2.396,-1.576,-3.284,10.01072,-1.40000
-2.479,-1.641,-3.377,10.01072,-1.40000
-2.559,-1.704,-3.467,10.01072,-1.40000
-2.637,-1.764,-3.555,10.01072,-1.40000
-2.713,-1.821,-3.642,10.01072,-1.40000
-2.784,-1.871,-3.723,10.01072,-1.40000
-2.799,-1.882,-3.740,10.01072,-1.40000
0.663,1.057,0.085,10.01072,-1.40000
0.620,1.017,0.039,10.01072,-1.40000
0.613,1.010,0.032,10.01072,-1.40000
0.609,1.006,0.028,10.01072,-1.40000
0.606,1.003,0.026,10.01072,-1.40000
0.605,1.001,0.026,10.01072,-1.40000
0.605,0.999,0.027,10.01072,-1.40000
0.606,0.998,0.030,10.01072,-1.40000
0.608,0.998,0.033,10.01072,-1.40000
0.609,0.998,0.036,10.01072,-1.40000
0.610,0.997,0.039,10.01072,-1.40000
0.611,0.997,0.042,10.01072,-1.40000
0.612,0.996,0.045,10.01072,-1.40000
0.613,0.995,0.047,10.01072,-1.40000
0.613,0.994,0.049,10.01072,-1.40000
0.613,0.994,0.049,10.01072,-1.40000
0.613,0.994,0.049,10.01072,-1.40000
0.613,0.992,0.050,10.01072,-1.40000
0.612,0.991,0.049,10.01072,-1.40000
0.610,0.988,0.048,10.01072,-1.40000
0.607,0.986,0.045,10.01072,-1.40000
0.604,0.983,0.041,10.01072,-1.40000
0.599,0.979,0.035,10.01072,-1.40000
0.595,0.976,0.030,10.01072,-1.40000
0.594,0.975,0.028,10.01072,-1.40000
0.588,0.971,0.021,10.01072,-1.40000
0.581,0.966,0.013,10.01072,-1.40000
0.574,0.961,0.004,10.01072,-1.40000
0.567,0.955,-0.006,10.01072,-1.40000
0.558,0.948,-0.016,10.01072,-1.40000
0.549,0.941,-0.027,10.01072,-1.40000
0.539,0.933,-0.039,10.01072,-1.40000
0.526,0.923,-0.055,10.01072,-1.40000
0.506,0.907,-0.079,10.01072,-1.40000
0.489,0.893,-0.099,10.01072,-1.40000
0.460,0.869,-0.133,10.01072,-1.40000
0.413,0.829,-0.186,10.01072,-1.40000
0.333,0.760,-0.278,10.01072,-1.40000
0.247,0.685,-0.373,10.01072,-1.40000
0.162,0.611,-0.467,10.01072,-1.40000
0.079,0.537,-0.559,10.01072,-1.40000
0.006,0.472,-0.638,10.01072,-1.40000
-0.060,0.412,-0.710,10.01072,-1.40000
-0.068,0.405,-0.719,10.01072,-1.40000
-0.141,0.339,-0.797,10.01072,-1.40000
-0.230,0.257,-0.894,10.01072,-1.40000
-0.316,0.179,-0.985,10.01072,-1.40000
-0.388,0.114,-1.063,10.01072,-1.40000
-0.426,0.078,-1.104,10.01072,-1.40000
-0.378,0.122,-1.052,10.01072,-1.40000
-0.312,0.182,-0.981,10.01072,-1.40000
-0.338,0.159,-1.009,10.01072,-1.40000
-0.423,0.082,-1.101,10.01072,-1.40000
-0.543,-0.027,-1.230,10.01072,-1.40000
-0.649,-0.123,-1.344,10.01072,-1.40000
-0.751,-0.216,-1.453,10.01072,-1.40000
-0.848,-0.304,-1.558,10.01072,-1.40000
-0.946,-0.392,-1.664,10.01072,-1.40000
-1.043,-0.477,-1.768,10.01072,-1.40000
-1.138,-0.560,-1.871,10.01072,-1.40000
-1.230,-0.638,-1.974,10.01072,-1.40000
-1.315,-0.698,-2.076,10.01072,-1.40000
-1.397,-0.753,-2.176,10.01072,-1.40000
-1.485,-0.824,-2.275,10.01072,-1.40000
-1.571,-0.896,-2.370,10.01072,-1.40000
-1.656,-0.968,-2.465,10.01072,-1.40000
-1.742,-1.039,-2.561,10.01072,-1.40000
-1.825,-1.107,-2.653,10.01072,-1.40000
-1.916,-1.184,-2.753,10.01072,-1.40000
-2.024,-1.291,-2.861,10.01072,-1.40000
-2.126,-1.413,-2.949,10.01072,-1.40000
-2.190,-1.518,-2.987,10.01072,-1.40000
30.228,30.978,29.377,10.01072,-1.40000
