Gmag,G_BPmag,G_RPmag,logAge,MH
0.214,0.641,-0.397,9.95424,-1.75000
0.138,0.574,-0.482,9.95424,-1.75000
0.058,0.503,-0.570,9.95424,-1.75000
-0.020,0.434,-0.655,9.95424,-1.75000
-0.033,0.422,-0.669,9.95424,-1.75000
-0.078,0.380,-0.717,9.95424,-1.75000
-0.176,0.290,-0.822,9.95424,-1.75000
-0.274,0.200,-0.926,9.95424,-1.75000
-0.369,0.111,-1.028,9.95424,-1.75000
-0.474,0.014,-1.139,9.95424,-1.75000
-0.446,0.039,-1.109,9.95424,-1.75000
-0.375,0.105,-1.033,9.95424,-1.75000
-0.347,0.132,-1.004,9.95424,-1.75000
-0.416,0.068,-1.078,9.95424,-1.75000
-0.512,-0.020,-1.180,9.95424,-1.75000
-0.614,-0.115,-1.288,9.95424,-1.75000
-0.712,-0.206,-1.393,9.95424,-1.75000
-0.810,-0.297,-1.496,9.95424,-1.75000
-0.907,-0.386,-1.599,9.95424,-1.75000
-1.003,-0.475,-1.701,9.95424,-1.75000
-1.098,-0.563,-1.801,9.95424,-1.75000
-1.192,-0.649,-1.900,9.95424,-1.75000
-1.287,-0.735,-2.002,9.95424,-1.75000
-1.380,-0.818,-2.102,9.95424,-1.75000
-1.472,-0.900,-2.203,9.95424,-1.75000
-1.564,-0.981,-2.303,9.95424,-1.75000
-1.656,-1.060,-2.404,9.95424,-1.75000
-1.747,-1.138,-2.504,9.95424,-1.75000
-1.836,-1.213,-2.603,9.95424,-1.75000
-1.927,-1.288,-2.703,9.95424,-1.75000
-2.021,-1.366,-2.809,9.95424,-1.75000
-2.115,-1.441,-2.915,9.95424,-1.75000
-2.202,-1.510,-3.013,9.95424,-1.75000
-2.281,-1.575,-3.101,9.95424,-1.75000
-2.364,-1.642,-3.194,9.95424,-1.75000
-2.435,-1.699,-3.274,9.95424,-1.75000
-2.591,-1.825,-3.448,9.95424,-1.75000
-2.634,-1.860,-3.496,9.95424,-1.75000
-2.649,-1.872,-3.513,9.95424,-1.75000
-2.689,-1.903,-3.558,9.95424,-1.75000
-2.713,-1.921,-3.585,9.95424,-1.75000
-2.736,-1.938,-3.611,9.95424,-1.75000
-2.766,-1.961,-3.645,9.95424,-1.75000
-2.799,-1.985,-3.683,9.95424,-1.75000
-2.867,-2.036,-3.760,9.95424,-1.75000
-2.950,-2.099,-3.856,9.95424,-1.75000
-2.958,-2.105,-3.865,9.95424,-1.75000
-3.003,-2.123,-3.923,9.95424,-1.75000
-2.641,-1.851,-3.512,9.95424,-1.75000
-2.344,-1.616,-3.176,9.95424,-1.75000
-1.882,-1.251,-2.653,9.95424,-1.75000
-1.891,-1.257,-2.664,9.95424,-1.75000
-2.081,-1.404,-2.883,9.95424,-1.75000
-2.432,-1.679,-3.280,9.95424,-1.75000
-2.733,-1.908,-3.623,9.95424,-1.75000
-2.923,-2.045,-3.843,9.95424,-1.75000
-3.021,-2.107,-3.958,9.95424,-1.75000
-3.064,-2.130,-4.011,9.95424,-1.75000
-3.086,-2.138,-4.040,9.95424,-1.75000
30.417,30.472,30.295,9.95424,-1.75000
