Gmag,G_BPmag,G_RPmag,logAge,MH
0.481,0.967,-0.182,9.95424,-1.55000
0.372,0.863,-0.295,9.95424,-1.55000
0.265,0.760,-0.406,9.95424,-1.55000
0.156,0.656,-0.519,9.95424,-1.55000
0.054,0.559,-0.625,9.95424,-1.55000
-0.046,0.465,-0.729,9.95424,-1.55000
-0.141,0.374,-0.828,9.95424,-1.55000
-0.235,0.285,-0.927,9.95424,-1.55000
-0.206,0.312,-0.895,9.95424,-1.55000
-0.173,0.343,-0.860,9.95424,-1.55000
-0.269,0.252,-0.961,9.95424,-1.55000
-0.369,0.157,-1.066,9.95424,-1.55000
-0.469,0.064,-1.170,9.95424,-1.55000
-0.566,-0.027,-1.272,9.95424,-1.55000
-0.662,-0.116,-1.373,9.95424,-1.55000
-0.760,-0.207,-1.476,9.95424,-1.55000
-0.853,-0.292,-1.576,9.95424,-1.55000
-0.950,-0.381,-1.678,9.95424,-1.55000
-1.060,-0.480,-1.796,9.95424,-1.55000
-1.154,-0.565,-1.897,9.95424,-1.55000
-1.263,-0.661,-2.014,9.95424,-1.55000
-1.353,-0.740,-2.112,9.95424,-1.55000
-1.458,-0.831,-2.227,9.95424,-1.55000
-1.564,-0.922,-2.342,9.95424,-1.55000
-1.668,-1.010,-2.457,9.95424,-1.55000
-1.763,-1.091,-2.561,9.95424,-1.55000
-1.862,-1.177,-2.670,9.95424,-1.55000
-1.958,-1.259,-2.774,9.95424,-1.55000
-2.050,-1.337,-2.874,9.95424,-1.55000
-2.143,-1.414,-2.978,9.95424,-1.55000
-2.229,-1.484,-3.074,9.95424,-1.55000
-2.316,-1.556,-3.170,9.95424,-1.55000
-2.404,-1.626,-3.268,9.95424,-1.55000
-2.484,-1.689,-3.358,9.95424,-1.55000
-2.569,-1.758,-3.453,9.95424,-1.55000
-2.651,-1.822,-3.545,9.95424,-1.55000
-2.731,-1.884,-3.635,9.95424,-1.55000
-2.809,-1.944,-3.721,9.95424,-1.55000
-2.835,-1.964,-3.751,9.95424,-1.55000
0.623,1.006,0.056,9.95424,-1.55000
0.578,0.966,0.006,9.95424,-1.55000
0.572,0.960,-0.000,9.95424,-1.55000
0.568,0.955,-0.004,9.95424,-1.55000
0.565,0.952,-0.007,9.95424,-1.55000
0.563,0.949,-0.007,9.95424,-1.55000
0.562,0.946,-0.007,9.95424,-1.55000
0.562,0.945,-0.005,9.95424,-1.55000
0.562,0.943,-0.003,9.95424,-1.55000
0.563,0.941,-0.000,9.95424,-1.55000
0.563,0.940,0.002,9.95424,-1.55000
0.563,0.938,0.004,9.95424,-1.55000
0.563,0.937,0.006,9.95424,-1.55000
0.563,0.935,0.008,9.95424,-1.55000
0.563,0.933,0.008,9.95424,-1.55000
0.563,0.933,0.009,9.95424,-1.55000
0.562,0.932,0.008,9.95424,-1.55000
0.561,0.930,0.008,9.95424,-1.55000
0.559,0.928,0.006,9.95424,-1.55000
0.557,0.926,0.004,9.95424,-1.55000
0.554,0.923,-0.000,9.95424,-1.55000
0.550,0.921,-0.005,9.95424,-1.55000
0.545,0.917,-0.011,9.95424,-1.55000
0.543,0.916,-0.013,9.95424,-1.55000
0.540,0.914,-0.018,9.95424,-1.55000
0.534,0.910,-0.026,9.95424,-1.55000
0.527,0.905,-0.036,9.95424,-1.55000
0.519,0.899,-0.046,9.95424,-1.55000
0.508,0.891,-0.060,9.95424,-1.55000
0.497,0.883,-0.073,9.95424,-1.55000
0.480,0.870,-0.095,9.95424,-1.55000
0.461,0.856,-0.119,9.95424,-1.55000
0.437,0.837,-0.147,9.95424,-1.55000
0.407,0.812,-0.182,9.95424,-1.55000
0.350,0.764,-0.248,9.95424,-1.55000
0.270,0.695,-0.339,9.95424,-1.55000
0.185,0.622,-0.433,9.95424,-1.55000
0.105,0.551,-0.522,9.95424,-1.55000
0.020,0.475,-0.615,9.95424,-1.55000
-0.062,0.401,-0.704,9.95424,-1.55000
-0.076,0.389,-0.719,9.95424,-1.55000
-0.119,0.349,-0.766,9.95424,-1.55000
-0.218,0.258,-0.872,9.95424,-1.55000
-0.316,0.168,-0.977,9.95424,-1.55000
-0.410,0.082,-1.077,9.95424,-1.55000
-0.505,-0.006,-1.178,9.95424,-1.55000
-0.481,0.015,-1.152,9.95424,-1.55000
-0.398,0.092,-1.063,9.95424,-1.55000
-0.357,0.130,-1.021,9.95424,-1.55000
-0.432,0.062,-1.101,9.95424,-1.55000
-0.528,-0.026,-1.203,9.95424,-1.55000
-0.626,-0.116,-1.309,9.95424,-1.55000
-0.723,-0.206,-1.412,9.95424,-1.55000
-0.821,-0.295,-1.516,9.95424,-1.55000
-0.917,-0.384,-1.619,9.95424,-1.55000
-1.012,-0.470,-1.720,9.95424,-1.55000
-1.108,-0.557,-1.823,9.95424,-1.55000
-1.204,-0.642,-1.926,9.95424,-1.55000
-1.298,-0.725,-2.029,9.95424,-1.55000
-1.391,-0.806,-2.130,9.95424,-1.55000
-1.483,-0.886,-2.231,9.95424,-1.55000
-1.575,-0.964,-2.333,9.95424,-1.55000
-1.666,-1.040,-2.433,9.95424,-1.55000
-1.756,-1.115,-2.533,9.95424,-1.55000
-1.844,-1.188,-2.632,9.95424,-1.55000
-1.932,-1.258,-2.730,9.95424,-1.55000
-2.020,-1.333,-2.828,9.95424,-1.55000
-2.109,-1.406,-2.927,9.95424,-1.55000
-2.195,-1.475,-3.023,9.95424,-1.55000
-2.275,-1.540,-3.113,9.95424,-1.55000
-2.358,-1.607,-3.207,9.95424,-1.55000
-2.432,-1.664,-3.290,9.95424,-1.55000
-2.555,-1.760,-3.430,9.95424,-1.55000
-2.523,-1.736,-3.392,9.95424,-1.55000
-2.506,-1.723,-3.373,9.95424,-1.55000
-2.564,-1.767,-3.439,9.95424,-1.55000
-2.597,-1.792,-3.476,9.95424,-1.55000
-2.636,-1.822,-3.521,9.95424,-1.55000
-2.672,-1.849,-3.563,9.95424,-1.55000
-2.718,-1.883,-3.614,9.95424,-1.55000
-2.827,-1.963,-3.739,9.95424,-1.55000
-2.909,-2.020,-3.835,9.95424,-1.55000
-2.913,-2.023,-3.840,9.95424,-1.55000
-2.913,-2.022,-3.839,9.95424,-1.55000
-3.045,-2.119,-3.989,9.95424,-1.55000
-2.746,-1.901,-3.649,9.95424,-1.55000
-2.475,-1.697,-3.339,9.95424,-1.55000
-2.057,-1.369,-2.865,9.95424,-1.55000
-2.067,-1.376,-2.877,9.95424,-1.55000
-2.258,-1.525,-3.094,9.95424,-1.55000
-2.567,-1.761,-3.448,9.95424,-1.55000
-2.826,-1.948,-3.746,9.95424,-1.55000
-2.987,-2.051,-3.936,9.95424,-1.55000
-3.070,-2.100,-4.037,9.95424,-1.55000
-3.110,-2.121,-4.087,9.95424,-1.55000
-3.133,-2.129,-4.116,9.95424,-1.55000
30.414,30.468,30.291,9.95424,-1.55000
