Gmag,G_BPmag,G_RPmag,logAge,MH
0.545,0.886,0.023,10.16879,-1.70000
0.512,0.865,-0.024,10.16879,-1.70000
0.484,0.847,-0.063,10.16879,-1.70000
0.443,0.819,-0.117,10.16879,-1.70000
0.395,0.783,-0.178,10.16879,-1.70000
0.346,0.746,-0.238,10.16879,-1.70000
0.277,0.689,-0.321,10.16879,-1.70000
0.198,0.623,-0.412,10.16879,-1.70000
0.114,0.551,-0.505,10.16879,-1.70000
0.075,0.516,-0.549,10.16879,-1.70000
0.001,0.450,-0.630,10.16879,-1.70000
-0.092,0.366,-0.731,10.16879,-1.70000
-0.182,0.284,-0.828,10.16879,-1.70000
-0.248,0.224,-0.899,10.16879,-1.70000
-0.313,0.164,-0.968,10.16879,-1.70000
-0.313,0.163,-0.968,10.16879,-1.70000
-0.264,0.209,-0.915,10.16879,-1.70000
-0.262,0.211,-0.915,10.16879,-1.70000
-0.342,0.139,-1.001,10.16879,-1.70000
-0.461,0.030,-1.128,10.16879,-1.70000
-0.570,-0.070,-1.245,10.16879,-1.70000
-0.680,-0.171,-1.363,10.16879,-1.70000
-0.781,-0.264,-1.470,10.16879,-1.70000
-0.881,-0.355,-1.576,10.16879,-1.70000
-0.979,-0.445,-1.681,10.16879,-1.70000
-1.074,-0.532,-1.782,10.16879,-1.70000
-1.172,-0.620,-1.887,10.16879,-1.70000
-1.268,-0.706,-1.992,10.16879,-1.70000
-1.364,-0.789,-2.096,10.16879,-1.70000
-1.459,-0.871,-2.200,10.16879,-1.70000
-1.553,-0.951,-2.303,10.16879,-1.70000
-1.645,-1.030,-2.406,10.16879,-1.70000
-1.737,-1.106,-2.508,10.16879,-1.70000
-1.830,-1.182,-2.612,10.16879,-1.70000
-1.919,-1.254,-2.712,10.16879,-1.70000
-2.009,-1.324,-2.815,10.16879,-1.70000
-2.094,-1.393,-2.911,10.16879,-1.70000
-2.186,-1.467,-3.014,10.16879,-1.70000
-2.273,-1.537,-3.111,10.16879,-1.70000
-2.370,-1.615,-3.220,10.16879,-1.70000
-2.353,-1.601,-3.201,10.16879,-1.70000
-2.371,-1.615,-3.221,10.16879,-1.70000
-2.426,-1.659,-3.283,10.16879,-1.70000
-2.481,-1.702,-3.346,10.16879,-1.70000
-2.537,-1.745,-3.409,10.16879,-1.70000
-2.615,-1.805,-3.497,10.16879,-1.70000
-2.844,-1.973,-3.760,10.16879,-1.70000
-2.453,-1.674,-3.318,10.16879,-1.70000
-2.125,-1.413,-2.948,10.16879,-1.70000
-1.696,-1.074,-2.461,10.16879,-1.70000
-1.707,-1.082,-2.474,10.16879,-1.70000
-1.928,-1.257,-2.726,10.16879,-1.70000
-2.290,-1.542,-3.136,10.16879,-1.70000
-2.594,-1.777,-3.480,10.16879,-1.70000
-2.787,-1.918,-3.702,10.16879,-1.70000
-2.888,-1.987,-3.820,10.16879,-1.70000
-2.938,-2.018,-3.878,10.16879,-1.70000
-2.966,-2.035,-3.913,10.16879,-1.70000
30.416,30.471,30.294,10.16879,-1.70000
