Gmag,G_BPmag,G_RPmag,logAge,MH
0.523,1.040,-0.165,10.13830,-1.25000
0.413,0.936,-0.279,10.13830,-1.25000
0.309,0.837,-0.388,10.13830,-1.25000
0.250,0.781,-0.449,10.13830,-1.25000
0.287,0.815,-0.409,10.13830,-1.25000
0.290,0.818,-0.406,10.13830,-1.25000
0.250,0.780,-0.448,10.13830,-1.25000
0.149,0.685,-0.553,10.13830,-1.25000
0.052,0.593,-0.656,10.13830,-1.25000
-0.049,0.499,-0.762,10.13830,-1.25000
-0.149,0.408,-0.867,10.13830,-1.25000
-0.248,0.317,-0.972,10.13830,-1.25000
-0.341,0.232,-1.071,10.13830,-1.25000
-0.438,0.143,-1.175,10.13830,-1.25000
-0.552,0.040,-1.296,10.13830,-1.25000
-0.645,-0.043,-1.396,10.13830,-1.25000
-0.755,-0.141,-1.514,10.13830,-1.25000
-0.843,-0.220,-1.609,10.13830,-1.25000
-0.951,-0.314,-1.726,10.13830,-1.25000
-1.053,-0.403,-1.836,10.13830,-1.25000
-1.154,-0.491,-1.946,10.13830,-1.25000
-1.250,-0.575,-2.051,10.13830,-1.25000
-1.348,-0.659,-2.157,10.13830,-1.25000
-1.443,-0.741,-2.261,10.13830,-1.25000
-1.534,-0.820,-2.361,10.13830,-1.25000
-1.625,-0.897,-2.460,10.13830,-1.25000
-1.718,-0.976,-2.562,10.13830,-1.25000
-1.802,-1.044,-2.654,10.13830,-1.25000
-1.888,-1.115,-2.751,10.13830,-1.25000
-1.973,-1.183,-2.846,10.13830,-1.25000
-2.053,-1.246,-2.934,10.13830,-1.25000
-2.134,-1.311,-3.025,10.13830,-1.25000
-2.216,-1.374,-3.117,10.13830,-1.25000
-2.292,-1.434,-3.203,10.13830,-1.25000
-2.373,-1.497,-3.293,10.13830,-1.25000
-2.450,-1.556,-3.380,10.13830,-1.25000
-2.525,-1.610,-3.466,10.13830,-1.25000
-2.599,-1.663,-3.550,10.13830,-1.25000
-2.670,-1.712,-3.631,10.13830,-1.25000
-2.746,-1.764,-3.719,10.13830,-1.25000
0.770,1.143,0.214,10.13830,-1.25000
0.730,1.107,0.171,10.13830,-1.25000
0.726,1.102,0.166,10.13830,-1.25000
0.724,1.099,0.165,10.13830,-1.25000
0.723,1.096,0.166,10.13830,-1.25000
0.723,1.095,0.169,10.13830,-1.25000
0.725,1.094,0.173,10.13830,-1.25000
0.728,1.094,0.179,10.13830,-1.25000
0.731,1.094,0.185,10.13830,-1.25000
0.734,1.093,0.192,10.13830,-1.25000
0.736,1.093,0.197,10.13830,-1.25000
0.738,1.092,0.202,10.13830,-1.25000
0.740,1.091,0.207,10.13830,-1.25000
0.741,1.090,0.211,10.13830,-1.25000
0.742,1.090,0.213,10.13830,-1.25000
0.742,1.089,0.214,10.13830,-1.25000
0.742,1.089,0.214,10.13830,-1.25000
0.742,1.088,0.214,10.13830,-1.25000
0.741,1.087,0.213,10.13830,-1.25000
0.739,1.086,0.211,10.13830,-1.25000
0.736,1.085,0.206,10.13830,-1.25000
0.732,1.083,0.200,10.13830,-1.25000
0.727,1.081,0.192,10.13830,-1.25000
0.722,1.078,0.183,10.13830,-1.25000
0.720,1.077,0.181,10.13830,-1.25000
0.719,1.077,0.179,10.13830,-1.25000
0.712,1.073,0.168,10.13830,-1.25000
0.704,1.068,0.156,10.13830,-1.25000
0.694,1.063,0.143,10.13830,-1.25000
0.685,1.057,0.129,10.13830,-1.25000
0.673,1.049,0.114,10.13830,-1.25000
0.658,1.039,0.094,10.13830,-1.25000
0.644,1.029,0.077,10.13830,-1.25000
0.630,1.018,0.060,10.13830,-1.25000
0.608,1.000,0.032,10.13830,-1.25000
0.578,0.976,-0.003,10.13830,-1.25000
0.539,0.944,-0.048,10.13830,-1.25000
0.462,0.878,-0.136,10.13830,-1.25000
0.386,0.813,-0.223,10.13830,-1.25000
0.306,0.744,-0.313,10.13830,-1.25000
0.228,0.676,-0.401,10.13830,-1.25000
0.141,0.600,-0.498,10.13830,-1.25000
0.058,0.527,-0.589,10.13830,-1.25000
-0.003,0.473,-0.656,10.13830,-1.25000
-0.031,0.448,-0.686,10.13830,-1.25000
-0.127,0.362,-0.791,10.13830,-1.25000
-0.215,0.283,-0.886,10.13830,-1.25000
-0.289,0.217,-0.967,10.13830,-1.25000
-0.343,0.168,-1.026,10.13830,-1.25000
-0.372,0.143,-1.057,10.13830,-1.25000
-0.304,0.203,-0.984,10.13830,-1.25000
-0.253,0.249,-0.927,10.13830,-1.25000
-0.287,0.219,-0.965,10.13830,-1.25000
-0.371,0.144,-1.056,10.13830,-1.25000
-0.474,0.052,-1.168,10.13830,-1.25000
-0.580,-0.043,-1.283,10.13830,-1.25000
-0.680,-0.132,-1.391,10.13830,-1.25000
-0.781,-0.221,-1.501,10.13830,-1.25000
-0.881,-0.309,-1.611,10.13830,-1.25000
-0.980,-0.393,-1.719,10.13830,-1.25000
-1.077,-0.477,-1.827,10.13830,-1.25000
-1.174,-0.558,-1.934,10.13830,-1.25000
-1.264,-0.624,-2.040,10.13830,-1.25000
-1.339,-0.667,-2.138,10.13830,-1.25000
-1.433,-0.748,-2.240,10.13830,-1.25000
-1.528,-0.832,-2.342,10.13830,-1.25000
-1.636,-0.938,-2.451,10.13830,-1.25000
-1.752,-1.077,-2.551,10.13830,-1.25000
-1.812,-1.177,-2.584,10.13830,-1.25000
30.656,32.053,29.513,10.13830,-1.25000
