Gmag,G_BPmag,G_RPmag,logAge,MH
3.264,3.662,2.680,10.13830,-1.80000
3.167,3.573,2.577,10.13830,-1.80000
3.093,3.503,2.498,10.13830,-1.80000
3.056,3.468,2.460,10.13830,-1.80000
2.953,3.369,2.352,10.13830,-1.80000
2.831,3.251,2.226,10.13830,-1.80000
2.720,3.143,2.112,10.13830,-1.80000
2.607,3.033,1.997,10.13830,-1.80000
2.484,2.913,1.871,10.13830,-1.80000
2.362,2.793,1.746,10.13830,-1.80000
2.242,2.676,1.624,10.13830,-1.80000
2.129,2.566,1.508,10.13830,-1.80000
2.008,2.448,1.385,10.13830,-1.80000
1.882,2.324,1.256,10.13830,-1.80000
1.766,2.211,1.138,10.13830,-1.80000
1.650,2.098,1.019,10.13830,-1.80000
1.531,1.982,0.898,10.13830,-1.80000
1.416,1.870,0.780,10.13830,-1.80000
1.296,1.753,0.657,10.13830,-1.80000
1.180,1.640,0.538,10.13830,-1.80000
1.067,1.531,0.423,10.13830,-1.80000
0.950,1.418,0.302,10.13830,-1.80000
0.834,1.305,0.182,10.13830,-1.80000
0.722,1.197,0.067,10.13830,-1.80000
0.610,1.090,-0.048,10.13830,-1.80000
0.493,0.977,-0.169,10.13830,-1.80000
0.381,0.869,-0.284,10.13830,-1.80000
0.270,0.763,-0.399,10.13830,-1.80000
0.156,0.653,-0.517,10.13830,-1.80000
0.049,0.551,-0.629,10.13830,-1.80000
-0.059,0.448,-0.740,10.13830,-1.80000
-0.165,0.347,-0.850,10.13830,-1.80000
-0.228,0.287,-0.915,10.13830,-1.80000
-0.211,0.302,-0.897,10.13830,-1.80000
-0.228,0.286,-0.915,10.13830,-1.80000
-0.331,0.188,-1.023,10.13830,-1.80000
-0.432,0.092,-1.128,10.13830,-1.80000
-0.536,-0.005,-1.235,10.13830,-1.80000
-0.628,-0.093,-1.332,10.13830,-1.80000
-0.724,-0.183,-1.432,10.13830,-1.80000
-0.816,-0.269,-1.529,10.13830,-1.80000
-0.908,-0.354,-1.626,10.13830,-1.80000
-1.000,-0.439,-1.724,10.13830,-1.80000
-1.109,-0.537,-1.839,10.13830,-1.80000
-1.196,-0.616,-1.932,10.13830,-1.80000
-1.299,-0.708,-2.043,10.13830,-1.80000
-1.401,-0.798,-2.153,10.13830,-1.80000
-1.505,-0.890,-2.266,10.13830,-1.80000
-1.597,-0.969,-2.366,10.13830,-1.80000
-1.695,-1.054,-2.473,10.13830,-1.80000
-1.786,-1.130,-2.574,10.13830,-1.80000
-1.877,-1.206,-2.674,10.13830,-1.80000
-1.965,-1.279,-2.772,10.13830,-1.80000
-2.048,-1.350,-2.863,10.13830,-1.80000
-2.133,-1.421,-2.956,10.13830,-1.80000
-2.211,-1.486,-3.043,10.13830,-1.80000
-2.288,-1.550,-3.128,10.13830,-1.80000
-2.368,-1.616,-3.217,10.13830,-1.80000
-2.439,-1.674,-3.295,10.13830,-1.80000
-2.516,-1.737,-3.380,10.13830,-1.80000
-2.588,-1.796,-3.460,10.13830,-1.80000
-2.657,-1.851,-3.537,10.13830,-1.80000
-2.727,-1.906,-3.615,10.13830,-1.80000
-2.792,-1.958,-3.688,10.13830,-1.80000
-2.863,-2.015,-3.767,10.13830,-1.80000
0.934,1.054,0.710,10.13830,-1.80000
0.883,1.013,0.642,10.13830,-1.80000
0.862,0.995,0.618,10.13830,-1.80000
0.864,0.995,0.621,10.13830,-1.80000
0.866,0.996,0.626,10.13830,-1.80000
0.869,0.997,0.631,10.13830,-1.80000
0.871,0.998,0.635,10.13830,-1.80000
0.874,1.000,0.640,10.13830,-1.80000
0.876,1.001,0.643,10.13830,-1.80000
0.877,1.001,0.645,10.13830,-1.80000
0.877,1.001,0.646,10.13830,-1.80000
0.875,1.000,0.643,10.13830,-1.80000
0.872,0.998,0.639,10.13830,-1.80000
0.867,0.994,0.631,10.13830,-1.80000
0.861,0.990,0.621,10.13830,-1.80000
0.858,0.989,0.616,10.13830,-1.80000
0.853,0.986,0.608,10.13830,-1.80000
0.844,0.981,0.592,10.13830,-1.80000
0.832,0.974,0.572,10.13830,-1.80000
0.821,0.969,0.551,10.13830,-1.80000
0.807,0.964,0.524,10.13830,-1.80000
0.793,0.959,0.496,10.13830,-1.80000
0.777,0.954,0.466,10.13830,-1.80000
0.769,0.951,0.448,10.13830,-1.80000
0.755,0.948,0.418,10.13830,-1.80000
0.741,0.946,0.388,10.13830,-1.80000
0.727,0.944,0.358,10.13830,-1.80000
0.712,0.942,0.323,10.13830,-1.80000
0.697,0.940,0.291,10.13830,-1.80000
0.683,0.939,0.260,10.13830,-1.80000
0.668,0.937,0.229,10.13830,-1.80000
0.655,0.936,0.200,10.13830,-1.80000
0.639,0.934,0.168,10.13830,-1.80000
0.622,0.930,0.136,10.13830,-1.80000
0.613,0.930,0.116,10.13830,-1.80000
0.612,0.931,0.112,10.13830,-1.80000
0.583,0.919,0.065,10.13830,-1.80000
0.538,0.892,-0.000,10.13830,-1.80000
0.476,0.849,-0.081,10.13830,-1.80000
0.412,0.800,-0.161,10.13830,-1.80000
0.336,0.740,-0.252,10.13830,-1.80000
0.260,0.677,-0.341,10.13830,-1.80000
0.183,0.611,-0.429,10.13830,-1.80000
0.109,0.546,-0.512,10.13830,-1.80000
0.080,0.521,-0.544,10.13830,-1.80000
0.006,0.454,-0.625,10.13830,-1.80000
-0.086,0.370,-0.724,10.13830,-1.80000
-0.176,0.288,-0.820,10.13830,-1.80000
-0.254,0.216,-0.903,10.13830,-1.80000
-0.339,0.137,-0.994,10.13830,-1.80000
-0.310,0.164,-0.963,10.13830,-1.80000
-0.237,0.231,-0.884,10.13830,-1.80000
-0.267,0.204,-0.918,10.13830,-1.80000
-0.352,0.127,-1.010,10.13830,-1.80000
-0.470,0.018,-1.136,10.13830,-1.80000
-0.577,-0.080,-1.249,10.13830,-1.80000
-0.684,-0.179,-1.363,10.13830,-1.80000
-0.785,-0.272,-1.470,10.13830,-1.80000
-0.885,-0.365,-1.577,10.13830,-1.80000
-0.984,-0.457,-1.682,10.13830,-1.80000
-1.082,-0.547,-1.785,10.13830,-1.80000
-1.179,-0.636,-1.889,10.13830,-1.80000
-1.278,-0.725,-1.994,10.13830,-1.80000
-1.375,-0.811,-2.100,10.13830,-1.80000
-1.473,-0.897,-2.206,10.13830,-1.80000
-1.568,-0.980,-2.311,10.13830,-1.80000
-1.663,-1.061,-2.415,10.13830,-1.80000
-1.759,-1.142,-2.521,10.13830,-1.80000
-1.855,-1.222,-2.627,10.13830,-1.80000
-1.947,-1.298,-2.731,10.13830,-1.80000
-2.041,-1.373,-2.836,10.13830,-1.80000
-2.130,-1.441,-2.938,10.13830,-1.80000
-2.220,-1.513,-3.040,10.13830,-1.80000
-2.309,-1.585,-3.139,10.13830,-1.80000
-2.404,-1.662,-3.246,10.13830,-1.80000
-2.362,-1.628,-3.199,10.13830,-1.80000
-2.384,-1.645,-3.224,10.13830,-1.80000
-2.436,-1.687,-3.282,10.13830,-1.80000
-2.498,-1.736,-3.352,10.13830,-1.80000
-2.594,-1.813,-3.460,10.13830,-1.80000
-2.682,-1.881,-3.559,10.13830,-1.80000
-2.779,-1.941,-3.678,10.13830,-1.80000
-2.336,-1.594,-3.178,10.13830,-1.80000
-1.997,-1.326,-2.795,10.13830,-1.80000
-1.540,-0.954,-2.280,10.13830,-1.80000
-1.552,-0.964,-2.294,10.13830,-1.80000
-1.771,-1.144,-2.540,10.13830,-1.80000
-2.168,-1.455,-2.992,10.13830,-1.80000
-2.503,-1.720,-3.370,10.13830,-1.80000
-2.717,-1.882,-3.613,10.13830,-1.80000
-2.831,-1.963,-3.745,10.13830,-1.80000
-2.886,-1.998,-3.809,10.13830,-1.80000
-2.917,-2.016,-3.848,10.13830,-1.80000
30.418,30.473,30.296,10.13830,-1.80000
