Gmag,G_BPmag,G_RPmag,logAge,MH
-1.138,-0.557,-1.876,10.02119,-1.65000
-1.245,-0.651,-1.991,10.02119,-1.65000
-1.334,-0.730,-2.088,10.02119,-1.65000
-1.435,-0.818,-2.197,10.02119,-1.65000
-1.521,-0.893,-2.291,10.02119,-1.65000
-1.617,-0.975,-2.396,10.02119,-1.65000
-1.715,-1.058,-2.504,10.02119,-1.65000
-1.812,-1.138,-2.611,10.02119,-1.65000
-1.901,-1.215,-2.708,10.02119,-1.65000
-1.993,-1.295,-2.809,10.02119,-1.65000
-2.078,-1.366,-2.902,10.02119,-1.65000
-2.165,-1.438,-2.998,10.02119,-1.65000
-2.250,-1.507,-3.092,10.02119,-1.65000
-2.329,-1.573,-3.181,10.02119,-1.65000
-2.410,-1.639,-3.270,10.02119,-1.65000
-2.488,-1.700,-3.358,10.02119,-1.65000
-2.563,-1.760,-3.442,10.02119,-1.65000
-2.642,-1.823,-3.530,10.02119,-1.65000
-2.715,-1.880,-3.612,10.02119,-1.65000
-2.788,-1.936,-3.693,10.02119,-1.65000
-2.844,-1.980,-3.757,10.02119,-1.65000
0.699,1.029,0.188,10.02119,-1.65000
0.653,0.993,0.131,10.02119,-1.65000
0.646,0.987,0.124,10.02119,-1.65000
0.643,0.983,0.122,10.02119,-1.65000
0.641,0.979,0.121,10.02119,-1.65000
0.640,0.976,0.122,10.02119,-1.65000
0.640,0.974,0.124,10.02119,-1.65000
0.640,0.972,0.128,10.02119,-1.65000
0.641,0.970,0.131,10.02119,-1.65000
0.642,0.968,0.135,10.02119,-1.65000
0.643,0.966,0.139,10.02119,-1.65000
0.643,0.965,0.142,10.02119,-1.65000
0.644,0.963,0.144,10.02119,-1.65000
0.644,0.962,0.146,10.02119,-1.65000
0.643,0.961,0.146,10.02119,-1.65000
0.643,0.961,0.146,10.02119,-1.65000
0.643,0.961,0.146,10.02119,-1.65000
0.642,0.960,0.145,10.02119,-1.65000
0.641,0.959,0.142,10.02119,-1.65000
0.639,0.959,0.138,10.02119,-1.65000
0.636,0.958,0.133,10.02119,-1.65000
0.632,0.958,0.126,10.02119,-1.65000
0.628,0.957,0.118,10.02119,-1.65000
0.623,0.956,0.108,10.02119,-1.65000
0.620,0.956,0.103,10.02119,-1.65000
0.619,0.956,0.101,10.02119,-1.65000
0.613,0.955,0.088,10.02119,-1.65000
0.606,0.953,0.076,10.02119,-1.65000
0.597,0.950,0.062,10.02119,-1.65000
0.588,0.946,0.047,10.02119,-1.65000
0.579,0.941,0.032,10.02119,-1.65000
0.568,0.935,0.018,10.02119,-1.65000
0.557,0.927,0.003,10.02119,-1.65000
0.545,0.919,-0.013,10.02119,-1.65000
0.531,0.909,-0.031,10.02119,-1.65000
0.520,0.899,-0.045,10.02119,-1.65000
0.516,0.897,-0.049,10.02119,-1.65000
0.481,0.870,-0.092,10.02119,-1.65000
0.431,0.830,-0.151,10.02119,-1.65000
0.357,0.767,-0.238,10.02119,-1.65000
0.273,0.696,-0.333,10.02119,-1.65000
0.189,0.623,-0.428,10.02119,-1.65000
0.104,0.548,-0.522,10.02119,-1.65000
0.023,0.475,-0.611,10.02119,-1.65000
-0.028,0.430,-0.666,10.02119,-1.65000
-0.081,0.381,-0.724,10.02119,-1.65000
-0.190,0.281,-0.840,10.02119,-1.65000
-0.277,0.201,-0.933,10.02119,-1.65000
-0.357,0.128,-1.018,10.02119,-1.65000
-0.387,0.100,-1.050,10.02119,-1.65000
-0.317,0.163,-0.976,10.02119,-1.65000
-0.257,0.219,-0.911,10.02119,-1.65000
-0.341,0.142,-1.002,10.02119,-1.65000
-0.443,0.049,-1.111,10.02119,-1.65000
-0.539,-0.039,-1.213,10.02119,-1.65000
-0.644,-0.136,-1.325,10.02119,-1.65000
-0.746,-0.230,-1.434,10.02119,-1.65000
-0.845,-0.321,-1.539,10.02119,-1.65000
-0.943,-0.411,-1.643,10.02119,-1.65000
-1.039,-0.499,-1.745,10.02119,-1.65000
-1.136,-0.587,-1.849,10.02119,-1.65000
-1.233,-0.674,-1.954,10.02119,-1.65000
-1.330,-0.760,-2.059,10.02119,-1.65000
-1.425,-0.843,-2.163,10.02119,-1.65000
-1.519,-0.924,-2.266,10.02119,-1.65000
-1.613,-1.004,-2.369,10.02119,-1.65000
-1.705,-1.081,-2.471,10.02119,-1.65000
-1.796,-1.157,-2.573,10.02119,-1.65000
-1.888,-1.232,-2.676,10.02119,-1.65000
-1.981,-1.306,-2.781,10.02119,-1.65000
-2.074,-1.383,-2.884,10.02119,-1.65000
-2.163,-1.455,-2.984,10.02119,-1.65000
-2.245,-1.521,-3.075,10.02119,-1.65000
-2.328,-1.588,-3.169,10.02119,-1.65000
-2.410,-1.654,-3.261,10.02119,-1.65000
-2.513,-1.735,-3.377,10.02119,-1.65000
-2.571,-1.779,-3.444,10.02119,-1.65000
-2.630,-1.823,-3.511,10.02119,-1.65000
-2.718,-1.889,-3.610,10.02119,-1.65000
-2.812,-1.961,-3.718,10.02119,-1.65000
-2.831,-1.975,-3.739,10.02119,-1.65000
-2.894,-2.021,-3.811,10.02119,-1.65000
-2.550,-1.758,-3.421,10.02119,-1.65000
-2.251,-1.525,-3.083,10.02119,-1.65000
-1.810,-1.177,-2.582,10.02119,-1.65000
-1.816,-1.182,-2.588,10.02119,-1.65000
-2.015,-1.338,-2.817,10.02119,-1.65000
-2.351,-1.605,-3.197,10.02119,-1.65000
-2.635,-1.823,-3.519,10.02119,-1.65000
-2.816,-1.958,-3.725,10.02119,-1.65000
-2.908,-2.022,-3.832,10.02119,-1.65000
-2.950,-2.051,-3.880,10.02119,-1.65000
-2.971,-2.065,-3.905,10.02119,-1.65000
-2.725,-1.890,-3.621,10.02119,-1.65000
-2.347,-1.600,-3.192,10.02119,-1.65000
-1.918,-1.261,-2.705,10.02119,-1.65000
-1.930,-1.270,-2.720,10.02119,-1.65000
-2.131,-1.427,-2.949,10.02119,-1.65000
-2.469,-1.692,-3.333,10.02119,-1.65000
-2.753,-1.903,-3.658,10.02119,-1.65000
-2.934,-2.026,-3.868,10.02119,-1.65000
-3.030,-2.087,-3.982,10.02119,-1.65000
-3.078,-2.115,-4.041,10.02119,-1.65000
-3.108,-2.129,-4.077,10.02119,-1.65000
30.415,30.470,30.293,10.02119,-1.65000
