Gmag,G_BPmag,G_RPmag,logAge,MH
3.474,3.876,2.889,10.12222,-1.35000
3.387,3.798,2.793,10.12222,-1.35000
3.297,3.714,2.697,10.12222,-1.35000
3.281,3.700,2.680,10.12222,-1.35000
3.261,3.680,2.658,10.12222,-1.35000
3.150,3.574,2.543,10.12222,-1.35000
3.047,3.475,2.437,10.12222,-1.35000
2.924,3.356,2.310,10.12222,-1.35000
2.800,3.235,2.183,10.12222,-1.35000
2.666,3.104,2.046,10.12222,-1.35000
2.536,2.977,1.913,10.12222,-1.35000
2.416,2.860,1.791,10.12222,-1.35000
2.314,2.760,1.687,10.12222,-1.35000
2.192,2.641,1.562,10.12222,-1.35000
2.064,2.516,1.431,10.12222,-1.35000
1.936,2.391,1.300,10.12222,-1.35000
1.813,2.272,1.174,10.12222,-1.35000
1.692,2.155,1.050,10.12222,-1.35000
1.573,2.039,0.928,10.12222,-1.35000
1.452,1.921,0.803,10.12222,-1.35000
1.333,1.807,0.681,10.12222,-1.35000
1.212,1.690,0.556,10.12222,-1.35000
1.095,1.577,0.436,10.12222,-1.35000
0.981,1.468,0.318,10.12222,-1.35000
0.865,1.357,0.198,10.12222,-1.35000
0.754,1.251,0.083,10.12222,-1.35000
0.640,1.141,-0.036,10.12222,-1.35000
0.529,1.036,-0.151,10.12222,-1.35000
0.418,0.931,-0.266,10.12222,-1.35000
0.307,0.825,-0.382,10.12222,-1.35000
0.202,0.726,-0.491,10.12222,-1.35000
0.137,0.664,-0.559,10.12222,-1.35000
0.173,0.697,-0.520,10.12222,-1.35000
0.176,0.699,-0.518,10.12222,-1.35000
0.136,0.661,-0.560,10.12222,-1.35000
0.036,0.567,-0.664,10.12222,-1.35000
-0.061,0.477,-0.765,10.12222,-1.35000
-0.161,0.383,-0.870,10.12222,-1.35000
-0.260,0.292,-0.975,10.12222,-1.35000
-0.359,0.200,-1.080,10.12222,-1.35000
-0.452,0.115,-1.178,10.12222,-1.35000
-0.549,0.027,-1.281,10.12222,-1.35000
-0.662,-0.076,-1.402,10.12222,-1.35000
-0.755,-0.160,-1.501,10.12222,-1.35000
-0.863,-0.256,-1.617,10.12222,-1.35000
-0.950,-0.334,-1.712,10.12222,-1.35000
-1.056,-0.426,-1.826,10.12222,-1.35000
-1.157,-0.514,-1.937,10.12222,-1.35000
-1.256,-0.599,-2.045,10.12222,-1.35000
-1.350,-0.681,-2.147,10.12222,-1.35000
-1.446,-0.764,-2.251,10.12222,-1.35000
-1.538,-0.844,-2.351,10.12222,-1.35000
-1.627,-0.920,-2.448,10.12222,-1.35000
-1.715,-0.996,-2.545,10.12222,-1.35000
-1.805,-1.072,-2.643,10.12222,-1.35000
-1.885,-1.137,-2.732,10.12222,-1.35000
-1.968,-1.205,-2.824,10.12222,-1.35000
-2.050,-1.271,-2.916,10.12222,-1.35000
-2.125,-1.330,-2.999,10.12222,-1.35000
-2.202,-1.392,-3.085,10.12222,-1.35000
-2.280,-1.454,-3.173,10.12222,-1.35000
-2.353,-1.511,-3.254,10.12222,-1.35000
-2.427,-1.569,-3.337,10.12222,-1.35000
-2.500,-1.626,-3.420,10.12222,-1.35000
-2.571,-1.680,-3.500,10.12222,-1.35000
-2.640,-1.728,-3.578,10.12222,-1.35000
-2.705,-1.774,-3.652,10.12222,-1.35000
-2.775,-1.823,-3.733,10.12222,-1.35000
0.758,1.116,0.218,10.12222,-1.35000
0.718,1.080,0.173,10.12222,-1.35000
0.713,1.075,0.169,10.12222,-1.35000
0.711,1.072,0.168,10.12222,-1.35000
0.710,1.069,0.169,10.12222,-1.35000
0.710,1.066,0.172,10.12222,-1.35000
0.712,1.064,0.177,10.12222,-1.35000
0.714,1.062,0.183,10.12222,-1.35000
0.716,1.060,0.190,10.12222,-1.35000
0.718,1.058,0.197,10.12222,-1.35000
0.720,1.056,0.203,10.12222,-1.35000
0.721,1.054,0.209,10.12222,-1.35000
0.723,1.052,0.214,10.12222,-1.35000
0.724,1.050,0.218,10.12222,-1.35000
0.725,1.049,0.221,10.12222,-1.35000
0.725,1.049,0.221,10.12222,-1.35000
0.724,1.049,0.221,10.12222,-1.35000
0.724,1.047,0.221,10.12222,-1.35000
0.723,1.047,0.219,10.12222,-1.35000
0.721,1.046,0.216,10.12222,-1.35000
0.718,1.045,0.210,10.12222,-1.35000
0.714,1.044,0.203,10.12222,-1.35000
0.709,1.043,0.193,10.12222,-1.35000
0.703,1.042,0.182,10.12222,-1.35000
0.702,1.042,0.180,10.12222,-1.35000
0.700,1.042,0.178,10.12222,-1.35000
0.693,1.040,0.165,10.12222,-1.35000
0.685,1.037,0.151,10.12222,-1.35000
0.676,1.033,0.136,10.12222,-1.35000
0.666,1.027,0.121,10.12222,-1.35000
0.654,1.020,0.104,10.12222,-1.35000
0.640,1.011,0.085,10.12222,-1.35000
0.626,1.002,0.067,10.12222,-1.35000
0.613,0.992,0.050,10.12222,-1.35000
0.592,0.977,0.024,10.12222,-1.35000
0.565,0.955,-0.008,10.12222,-1.35000
0.531,0.927,-0.049,10.12222,-1.35000
0.457,0.865,-0.135,10.12222,-1.35000
0.381,0.801,-0.222,10.12222,-1.35000
0.300,0.732,-0.314,10.12222,-1.35000
0.221,0.663,-0.403,10.12222,-1.35000
0.134,0.587,-0.500,10.12222,-1.35000
0.051,0.514,-0.591,10.12222,-1.35000
-0.012,0.458,-0.660,10.12222,-1.35000
-0.039,0.433,-0.689,10.12222,-1.35000
-0.135,0.347,-0.793,10.12222,-1.35000
-0.218,0.272,-0.883,10.12222,-1.35000
-0.284,0.213,-0.954,10.12222,-1.35000
-0.325,0.175,-1.000,10.12222,-1.35000
-0.338,0.164,-1.014,10.12222,-1.35000
-0.298,0.200,-0.970,10.12222,-1.35000
-0.267,0.228,-0.936,10.12222,-1.35000
-0.302,0.197,-0.974,10.12222,-1.35000
-0.374,0.132,-1.052,10.12222,-1.35000
-0.479,0.038,-1.166,10.12222,-1.35000
-0.585,-0.058,-1.281,10.12222,-1.35000
-0.688,-0.151,-1.391,10.12222,-1.35000
-0.788,-0.241,-1.499,10.12222,-1.35000
-0.891,-0.332,-1.611,10.12222,-1.35000
-0.993,-0.421,-1.722,10.12222,-1.35000
-1.094,-0.509,-1.833,10.12222,-1.35000
-1.195,-0.595,-1.945,10.12222,-1.35000
-1.289,-0.664,-2.056,10.12222,-1.35000
-1.375,-0.716,-2.165,10.12222,-1.35000
-1.472,-0.798,-2.271,10.12222,-1.35000
-1.570,-0.884,-2.377,10.12222,-1.35000
-1.681,-0.992,-2.490,10.12222,-1.35000
-1.796,-1.132,-2.589,10.12222,-1.35000
-1.848,-1.216,-2.619,10.12222,-1.35000
30.608,31.931,29.489,10.12222,-1.35000
