Gmag,G_BPmag,G_RPmag,logAge,MH
-2.349,-1.599,-3.196,10.07004,-1.75000
-2.428,-1.664,-3.284,10.07004,-1.75000
-2.507,-1.729,-3.372,10.07004,-1.75000
-2.581,-1.787,-3.454,10.07004,-1.75000
-2.658,-1.848,-3.539,10.07004,-1.75000
-2.729,-1.905,-3.620,10.07004,-1.75000
-2.800,-1.961,-3.699,10.07004,-1.75000
-2.856,-2.005,-3.762,10.07004,-1.75000
0.772,1.012,0.369,10.07004,-1.75000
0.763,1.006,0.358,10.07004,-1.75000
0.719,0.973,0.298,10.07004,-1.75000
0.715,0.969,0.296,10.07004,-1.75000
0.714,0.966,0.297,10.07004,-1.75000
0.714,0.964,0.300,10.07004,-1.75000
0.714,0.962,0.303,10.07004,-1.75000
0.715,0.960,0.306,10.07004,-1.75000
0.716,0.959,0.310,10.07004,-1.75000
0.717,0.958,0.314,10.07004,-1.75000
0.718,0.957,0.318,10.07004,-1.75000
0.719,0.956,0.320,10.07004,-1.75000
0.719,0.955,0.321,10.07004,-1.75000
0.718,0.955,0.321,10.07004,-1.75000
0.717,0.954,0.319,10.07004,-1.75000
0.716,0.954,0.318,10.07004,-1.75000
0.716,0.953,0.317,10.07004,-1.75000
0.713,0.953,0.311,10.07004,-1.75000
0.709,0.952,0.304,10.07004,-1.75000
0.705,0.952,0.294,10.07004,-1.75000
0.700,0.952,0.283,10.07004,-1.75000
0.694,0.952,0.269,10.07004,-1.75000
0.687,0.952,0.253,10.07004,-1.75000
0.680,0.952,0.236,10.07004,-1.75000
0.679,0.953,0.234,10.07004,-1.75000
0.677,0.953,0.231,10.07004,-1.75000
0.669,0.954,0.211,10.07004,-1.75000
0.661,0.955,0.191,10.07004,-1.75000
0.651,0.956,0.168,10.07004,-1.75000
0.640,0.956,0.145,10.07004,-1.75000
0.629,0.954,0.124,10.07004,-1.75000
0.617,0.950,0.101,10.07004,-1.75000
0.605,0.946,0.081,10.07004,-1.75000
0.591,0.940,0.059,10.07004,-1.75000
0.576,0.931,0.037,10.07004,-1.75000
0.556,0.919,0.009,10.07004,-1.75000
0.574,0.931,0.034,10.07004,-1.75000
0.542,0.910,-0.010,10.07004,-1.75000
0.502,0.880,-0.062,10.07004,-1.75000
0.432,0.825,-0.146,10.07004,-1.75000
0.347,0.754,-0.246,10.07004,-1.75000
0.258,0.679,-0.348,10.07004,-1.75000
0.165,0.599,-0.452,10.07004,-1.75000
0.077,0.521,-0.549,10.07004,-1.75000
0.018,0.468,-0.614,10.07004,-1.75000
-0.078,0.380,-0.718,10.07004,-1.75000
-0.168,0.298,-0.814,10.07004,-1.75000
-0.237,0.235,-0.887,10.07004,-1.75000
-0.279,0.196,-0.932,10.07004,-1.75000
-0.315,0.162,-0.970,10.07004,-1.75000
-0.285,0.189,-0.938,10.07004,-1.75000
-0.236,0.235,-0.886,10.07004,-1.75000
-0.289,0.187,-0.943,10.07004,-1.75000
-0.349,0.131,-1.008,10.07004,-1.75000
-0.453,0.036,-1.119,10.07004,-1.75000
-0.580,-0.081,-1.254,10.07004,-1.75000
-0.693,-0.186,-1.374,10.07004,-1.75000
-0.797,-0.282,-1.485,10.07004,-1.75000
-0.900,-0.377,-1.594,10.07004,-1.75000
-1.000,-0.470,-1.700,10.07004,-1.75000
-1.098,-0.559,-1.804,10.07004,-1.75000
-1.197,-0.650,-1.909,10.07004,-1.75000
-1.297,-0.739,-2.017,10.07004,-1.75000
-1.397,-0.828,-2.125,10.07004,-1.75000
-1.496,-0.914,-2.233,10.07004,-1.75000
-1.594,-0.999,-2.341,10.07004,-1.75000
-1.691,-1.081,-2.447,10.07004,-1.75000
-1.786,-1.162,-2.553,10.07004,-1.75000
-1.883,-1.242,-2.661,10.07004,-1.75000
-1.973,-1.315,-2.763,10.07004,-1.75000
-2.064,-1.387,-2.865,10.07004,-1.75000
-2.151,-1.456,-2.963,10.07004,-1.75000
-2.241,-1.529,-3.065,10.07004,-1.75000
-2.336,-1.606,-3.171,10.07004,-1.75000
-2.436,-1.686,-3.283,10.07004,-1.75000
-2.498,-1.735,-3.352,10.07004,-1.75000
-2.549,-1.776,-3.409,10.07004,-1.75000
-2.610,-1.825,-3.478,10.07004,-1.75000
-2.683,-1.880,-3.560,10.07004,-1.75000
-2.868,-2.009,-3.777,10.07004,-1.75000
-2.473,-1.705,-3.331,10.07004,-1.75000
-2.156,-1.453,-2.974,10.07004,-1.75000
-1.707,-1.097,-2.464,10.07004,-1.75000
-1.721,-1.107,-2.480,10.07004,-1.75000
-1.932,-1.276,-2.720,10.07004,-1.75000
-2.305,-1.567,-3.144,10.07004,-1.75000
-2.621,-1.811,-3.502,10.07004,-1.75000
-2.824,-1.961,-3.736,10.07004,-1.75000
-2.934,-2.034,-3.863,10.07004,-1.75000
-2.989,-2.069,-3.930,10.07004,-1.75000
-3.023,-2.087,-3.971,10.07004,-1.75000
30.417,30.472,30.295,10.07004,-1.75000
