Gmag,G_BPmag,G_RPmag,logAge,MH
-0.144,0.371,-0.832,10.13830,-1.70000
-0.248,0.273,-0.940,10.13830,-1.70000
-0.349,0.178,-1.046,10.13830,-1.70000
-0.452,0.080,-1.154,10.13830,-1.70000
-0.546,-0.008,-1.251,10.13830,-1.70000
-0.643,-0.099,-1.353,10.13830,-1.70000
-0.736,-0.185,-1.452,10.13830,-1.70000
-0.830,-0.271,-1.550,10.13830,-1.70000
-0.922,-0.357,-1.649,10.13830,-1.70000
-1.032,-0.456,-1.766,10.13830,-1.70000
-1.121,-0.536,-1.861,10.13830,-1.70000
-1.226,-0.630,-1.974,10.13830,-1.70000
-1.330,-0.721,-2.087,10.13830,-1.70000
-1.437,-0.814,-2.202,10.13830,-1.70000
-1.530,-0.894,-2.305,10.13830,-1.70000
-1.631,-0.981,-2.416,10.13830,-1.70000
-1.725,-1.059,-2.519,10.13830,-1.70000
-1.817,-1.137,-2.620,10.13830,-1.70000
-1.908,-1.216,-2.720,10.13830,-1.70000
-1.994,-1.289,-2.814,10.13830,-1.70000
-2.082,-1.362,-2.911,10.13830,-1.70000
-2.163,-1.429,-3.000,10.13830,-1.70000
-2.243,-1.495,-3.089,10.13830,-1.70000
-2.327,-1.564,-3.182,10.13830,-1.70000
-2.401,-1.624,-3.264,10.13830,-1.70000
-2.481,-1.688,-3.353,10.13830,-1.70000
-2.555,-1.747,-3.436,10.13830,-1.70000
-2.629,-1.806,-3.519,10.13830,-1.70000
-2.704,-1.866,-3.602,10.13830,-1.70000
-2.774,-1.920,-3.680,10.13830,-1.70000
-2.848,-1.977,-3.763,10.13830,-1.70000
0.863,1.026,0.570,10.13830,-1.70000
0.819,0.995,0.507,10.13830,-1.70000
0.805,0.982,0.492,10.13830,-1.70000
0.805,0.981,0.494,10.13830,-1.70000
0.806,0.980,0.499,10.13830,-1.70000
0.808,0.979,0.505,10.13830,-1.70000
0.811,0.979,0.511,10.13830,-1.70000
0.813,0.979,0.518,10.13830,-1.70000
0.816,0.979,0.524,10.13830,-1.70000
0.818,0.978,0.530,10.13830,-1.70000
0.819,0.978,0.534,10.13830,-1.70000
0.820,0.977,0.536,10.13830,-1.70000
0.820,0.977,0.537,10.13830,-1.70000
0.818,0.975,0.534,10.13830,-1.70000
0.815,0.974,0.528,10.13830,-1.70000
0.813,0.973,0.526,10.13830,-1.70000
0.810,0.972,0.520,10.13830,-1.70000
0.805,0.970,0.509,10.13830,-1.70000
0.797,0.967,0.495,10.13830,-1.70000
0.788,0.964,0.477,10.13830,-1.70000
0.778,0.962,0.455,10.13830,-1.70000
0.767,0.959,0.432,10.13830,-1.70000
0.756,0.958,0.406,10.13830,-1.70000
0.749,0.957,0.391,10.13830,-1.70000
0.737,0.955,0.364,10.13830,-1.70000
0.724,0.954,0.336,10.13830,-1.70000
0.711,0.953,0.307,10.13830,-1.70000
0.697,0.953,0.276,10.13830,-1.70000
0.684,0.952,0.246,10.13830,-1.70000
0.671,0.951,0.217,10.13830,-1.70000
0.657,0.949,0.189,10.13830,-1.70000
0.643,0.947,0.162,10.13830,-1.70000
0.627,0.942,0.133,10.13830,-1.70000
0.609,0.935,0.102,10.13830,-1.70000
0.606,0.936,0.095,10.13830,-1.70000
0.608,0.940,0.095,10.13830,-1.70000
0.577,0.924,0.047,10.13830,-1.70000
0.529,0.892,-0.019,10.13830,-1.70000
0.464,0.844,-0.101,10.13830,-1.70000
0.396,0.791,-0.184,10.13830,-1.70000
0.316,0.726,-0.278,10.13830,-1.70000
0.238,0.660,-0.368,10.13830,-1.70000
0.158,0.591,-0.458,10.13830,-1.70000
0.081,0.524,-0.544,10.13830,-1.70000
0.049,0.495,-0.579,10.13830,-1.70000
-0.024,0.429,-0.659,10.13830,-1.70000
-0.113,0.348,-0.755,10.13830,-1.70000
-0.195,0.273,-0.843,10.13830,-1.70000
-0.254,0.219,-0.906,10.13830,-1.70000
-0.313,0.165,-0.968,10.13830,-1.70000
-0.291,0.184,-0.945,10.13830,-1.70000
-0.240,0.231,-0.891,10.13830,-1.70000
-0.267,0.208,-0.920,10.13830,-1.70000
-0.341,0.140,-0.999,10.13830,-1.70000
-0.459,0.032,-1.127,10.13830,-1.70000
-0.573,-0.072,-1.248,10.13830,-1.70000
-0.687,-0.177,-1.369,10.13830,-1.70000
-0.789,-0.271,-1.478,10.13830,-1.70000
-0.890,-0.364,-1.586,10.13830,-1.70000
-0.989,-0.454,-1.691,10.13830,-1.70000
-1.086,-0.543,-1.794,10.13830,-1.70000
-1.184,-0.632,-1.900,10.13830,-1.70000
-1.283,-0.719,-2.007,10.13830,-1.70000
-1.380,-0.804,-2.113,10.13830,-1.70000
-1.477,-0.888,-2.220,10.13830,-1.70000
-1.573,-0.970,-2.325,10.13830,-1.70000
-1.667,-1.049,-2.429,10.13830,-1.70000
-1.761,-1.127,-2.533,10.13830,-1.70000
-1.854,-1.204,-2.638,10.13830,-1.70000
-1.945,-1.277,-2.741,10.13830,-1.70000
-2.034,-1.347,-2.842,10.13830,-1.70000
-2.122,-1.418,-2.940,10.13830,-1.70000
-2.213,-1.492,-3.043,10.13830,-1.70000
-2.301,-1.562,-3.141,10.13830,-1.70000
-2.402,-1.643,-3.254,10.13830,-1.70000
-2.380,-1.625,-3.230,10.13830,-1.70000
-2.399,-1.640,-3.252,10.13830,-1.70000
-2.452,-1.682,-3.311,10.13830,-1.70000
-2.508,-1.726,-3.375,10.13830,-1.70000
-2.587,-1.786,-3.464,10.13830,-1.70000
-2.662,-1.844,-3.549,10.13830,-1.70000
-2.871,-1.996,-3.789,10.13830,-1.70000
-2.488,-1.703,-3.355,10.13830,-1.70000
-2.166,-1.449,-2.992,10.13830,-1.70000
-1.734,-1.108,-2.502,10.13830,-1.70000
-1.746,-1.117,-2.516,10.13830,-1.70000
-1.963,-1.287,-2.764,10.13830,-1.70000
-2.323,-1.570,-3.171,10.13830,-1.70000
-2.625,-1.802,-3.514,10.13830,-1.70000
-2.817,-1.942,-3.734,10.13830,-1.70000
-2.919,-2.010,-3.853,10.13830,-1.70000
-2.968,-2.041,-3.912,10.13830,-1.70000
-2.998,-2.059,-3.947,10.13830,-1.70000
30.416,30.471,30.294,10.13830,-1.70000
