Gmag,G_BPmag,G_RPmag,logAge,MH
3.363,3.676,2.869,10.00000,-1.70000
3.298,3.627,2.788,10.00000,-1.70000
3.241,3.585,2.712,10.00000,-1.70000
3.188,3.548,2.643,10.00000,-1.70000
3.132,3.508,2.571,10.00000,-1.70000
3.057,3.447,2.481,10.00000,-1.70000
2.975,3.375,2.389,10.00000,-1.70000
2.878,3.286,2.284,10.00000,-1.70000
2.841,3.251,2.245,10.00000,-1.70000
2.737,3.152,2.137,10.00000,-1.70000
2.615,3.035,2.010,10.00000,-1.70000
2.502,2.926,1.895,10.00000,-1.70000
2.388,2.815,1.777,10.00000,-1.70000
2.262,2.693,1.649,10.00000,-1.70000
2.138,2.571,1.521,10.00000,-1.70000
2.017,2.453,1.398,10.00000,-1.70000
1.903,2.342,1.281,10.00000,-1.70000
1.782,2.224,1.157,10.00000,-1.70000
1.656,2.101,1.028,10.00000,-1.70000
1.540,1.989,0.910,10.00000,-1.70000
1.426,1.877,0.793,10.00000,-1.70000
1.309,1.764,0.673,10.00000,-1.70000
1.197,1.655,0.558,10.00000,-1.70000
1.081,1.542,0.439,10.00000,-1.70000
0.970,1.434,0.325,10.00000,-1.70000
0.862,1.330,0.214,10.00000,-1.70000
0.750,1.222,0.099,10.00000,-1.70000
0.640,1.116,-0.015,10.00000,-1.70000
0.535,1.015,-0.123,10.00000,-1.70000
0.432,0.916,-0.229,10.00000,-1.70000
0.325,0.813,-0.341,10.00000,-1.70000
0.224,0.716,-0.445,10.00000,-1.70000
0.124,0.621,-0.549,10.00000,-1.70000
0.023,0.524,-0.653,10.00000,-1.70000
-0.071,0.435,-0.751,10.00000,-1.70000
-0.162,0.348,-0.846,10.00000,-1.70000
-0.242,0.272,-0.929,10.00000,-1.70000
-0.303,0.214,-0.992,10.00000,-1.70000
-0.262,0.252,-0.949,10.00000,-1.70000
-0.257,0.257,-0.943,10.00000,-1.70000
-0.322,0.195,-1.011,10.00000,-1.70000
-0.424,0.099,-1.117,10.00000,-1.70000
-0.524,0.004,-1.222,10.00000,-1.70000
-0.622,-0.088,-1.325,10.00000,-1.70000
-0.714,-0.175,-1.421,10.00000,-1.70000
-0.811,-0.265,-1.523,10.00000,-1.70000
-0.902,-0.348,-1.619,10.00000,-1.70000
-0.996,-0.435,-1.718,10.00000,-1.70000
-1.084,-0.516,-1.813,10.00000,-1.70000
-1.194,-0.615,-1.929,10.00000,-1.70000
-1.299,-0.708,-2.043,10.00000,-1.70000
-1.386,-0.786,-2.137,10.00000,-1.70000
-1.486,-0.873,-2.245,10.00000,-1.70000
-1.570,-0.946,-2.337,10.00000,-1.70000
-1.665,-1.027,-2.440,10.00000,-1.70000
-1.760,-1.108,-2.546,10.00000,-1.70000
-1.855,-1.187,-2.651,10.00000,-1.70000
-1.942,-1.260,-2.747,10.00000,-1.70000
-2.032,-1.338,-2.845,10.00000,-1.70000
-2.114,-1.407,-2.935,10.00000,-1.70000
-2.199,-1.477,-3.028,10.00000,-1.70000
-2.281,-1.544,-3.120,10.00000,-1.70000
-2.358,-1.608,-3.205,10.00000,-1.70000
-2.436,-1.672,-3.291,10.00000,-1.70000
-2.512,-1.733,-3.376,10.00000,-1.70000
-2.584,-1.790,-3.457,10.00000,-1.70000
-2.659,-1.850,-3.541,10.00000,-1.70000
-2.729,-1.904,-3.619,10.00000,-1.70000
-2.798,-1.959,-3.696,10.00000,-1.70000
-2.852,-2.001,-3.757,10.00000,-1.70000
0.689,1.021,0.175,10.00000,-1.70000
0.641,0.984,0.115,10.00000,-1.70000
0.636,0.979,0.109,10.00000,-1.70000
0.632,0.975,0.107,10.00000,-1.70000
0.630,0.972,0.106,10.00000,-1.70000
0.629,0.968,0.107,10.00000,-1.70000
0.628,0.965,0.109,10.00000,-1.70000
0.628,0.963,0.112,10.00000,-1.70000
0.629,0.960,0.116,10.00000,-1.70000
0.629,0.958,0.119,10.00000,-1.70000
0.630,0.956,0.123,10.00000,-1.70000
0.630,0.953,0.126,10.00000,-1.70000
0.630,0.951,0.128,10.00000,-1.70000
0.630,0.950,0.129,10.00000,-1.70000
0.629,0.948,0.130,10.00000,-1.70000
0.629,0.948,0.130,10.00000,-1.70000
0.628,0.947,0.129,10.00000,-1.70000
0.626,0.946,0.126,10.00000,-1.70000
0.624,0.946,0.123,10.00000,-1.70000
0.622,0.945,0.118,10.00000,-1.70000
0.618,0.945,0.111,10.00000,-1.70000
0.614,0.944,0.102,10.00000,-1.70000
0.609,0.944,0.092,10.00000,-1.70000
0.607,0.944,0.088,10.00000,-1.70000
0.601,0.943,0.077,10.00000,-1.70000
0.594,0.941,0.065,10.00000,-1.70000
0.587,0.938,0.052,10.00000,-1.70000
0.578,0.935,0.038,10.00000,-1.70000
0.569,0.930,0.025,10.00000,-1.70000
0.560,0.924,0.012,10.00000,-1.70000
0.548,0.917,-0.005,10.00000,-1.70000
0.533,0.907,-0.025,10.00000,-1.70000
0.517,0.895,-0.046,10.00000,-1.70000
0.511,0.890,-0.052,10.00000,-1.70000
0.484,0.870,-0.087,10.00000,-1.70000
0.445,0.839,-0.134,10.00000,-1.70000
0.381,0.786,-0.209,10.00000,-1.70000
0.306,0.723,-0.295,10.00000,-1.70000
0.225,0.652,-0.387,10.00000,-1.70000
0.142,0.581,-0.479,10.00000,-1.70000
0.059,0.507,-0.571,10.00000,-1.70000
-0.018,0.437,-0.655,10.00000,-1.70000
-0.024,0.432,-0.661,10.00000,-1.70000
-0.080,0.381,-0.721,10.00000,-1.70000
-0.190,0.280,-0.839,10.00000,-1.70000
-0.281,0.195,-0.936,10.00000,-1.70000
-0.366,0.117,-1.026,10.00000,-1.70000
-0.411,0.075,-1.074,10.00000,-1.70000
-0.364,0.118,-1.024,10.00000,-1.70000
-0.305,0.173,-0.961,10.00000,-1.70000
-0.364,0.119,-1.025,10.00000,-1.70000
-0.467,0.025,-1.134,10.00000,-1.70000
-0.555,-0.056,-1.228,10.00000,-1.70000
-0.655,-0.149,-1.335,10.00000,-1.70000
-0.755,-0.242,-1.441,10.00000,-1.70000
-0.854,-0.333,-1.546,10.00000,-1.70000
-0.952,-0.423,-1.650,10.00000,-1.70000
-1.049,-0.512,-1.753,10.00000,-1.70000
-1.146,-0.602,-1.856,10.00000,-1.70000
-1.244,-0.689,-1.961,10.00000,-1.70000
-1.341,-0.776,-2.066,10.00000,-1.70000
-1.436,-0.860,-2.170,10.00000,-1.70000
-1.531,-0.942,-2.273,10.00000,-1.70000
-1.625,-1.022,-2.376,10.00000,-1.70000
-1.717,-1.101,-2.479,10.00000,-1.70000
-1.811,-1.179,-2.582,10.00000,-1.70000
-1.904,-1.256,-2.687,10.00000,-1.70000
-1.999,-1.333,-2.794,10.00000,-1.70000
-2.096,-1.410,-2.902,10.00000,-1.70000
-2.186,-1.484,-3.003,10.00000,-1.70000
-2.268,-1.551,-3.095,10.00000,-1.70000
-2.352,-1.618,-3.189,10.00000,-1.70000
-2.463,-1.708,-3.314,10.00000,-1.70000
-2.657,-1.860,-3.532,10.00000,-1.70000
-2.698,-1.890,-3.578,10.00000,-1.70000
-2.742,-1.923,-3.629,10.00000,-1.70000
-2.811,-1.975,-3.708,10.00000,-1.70000
-2.889,-2.034,-3.797,10.00000,-1.70000
-2.905,-2.045,-3.815,10.00000,-1.70000
-2.910,-2.048,-3.820,10.00000,-1.70000
-3.004,-2.108,-3.932,10.00000,-1.70000
-2.652,-1.845,-3.533,10.00000,-1.70000
-2.356,-1.615,-3.197,10.00000,-1.70000
-1.914,-1.267,-2.696,10.00000,-1.70000
-1.925,-1.274,-2.710,10.00000,-1.70000
-2.122,-1.426,-2.935,10.00000,-1.70000
-2.466,-1.696,-3.325,10.00000,-1.70000
-2.758,-1.915,-3.658,10.00000,-1.70000
-2.942,-2.042,-3.873,10.00000,-1.70000
-3.038,-2.102,-3.987,10.00000,-1.70000
-3.084,-2.128,-4.043,10.00000,-1.70000
-3.110,-2.139,-4.076,10.00000,-1.70000
30.416,30.471,30.294,10.00000,-1.70000
