Gmag,G_BPmag,G_RPmag,logAge,MH
-0.462,0.074,-1.167,10.07918,-1.60000
-0.556,-0.013,-1.265,10.07918,-1.60000
-0.656,-0.106,-1.370,10.07918,-1.60000
-0.749,-0.191,-1.469,10.07918,-1.60000
-0.845,-0.280,-1.571,10.07918,-1.60000
-0.936,-0.362,-1.668,10.07918,-1.60000
-1.050,-0.465,-1.789,10.07918,-1.60000
-1.159,-0.562,-1.907,10.07918,-1.60000
-1.251,-0.643,-2.006,10.07918,-1.60000
-1.354,-0.733,-2.118,10.07918,-1.60000
-1.442,-0.810,-2.215,10.07918,-1.60000
-1.541,-0.894,-2.323,10.07918,-1.60000
-1.642,-0.979,-2.435,10.07918,-1.60000
-1.742,-1.064,-2.543,10.07918,-1.60000
-1.834,-1.143,-2.644,10.07918,-1.60000
-1.931,-1.227,-2.750,10.07918,-1.60000
-2.019,-1.300,-2.847,10.07918,-1.60000
-2.109,-1.375,-2.947,10.07918,-1.60000
-2.200,-1.450,-3.048,10.07918,-1.60000
-2.283,-1.518,-3.140,10.07918,-1.60000
-2.368,-1.585,-3.234,10.07918,-1.60000
-2.451,-1.652,-3.328,10.07918,-1.60000
-2.531,-1.715,-3.417,10.07918,-1.60000
-2.616,-1.782,-3.512,10.07918,-1.60000
-2.694,-1.843,-3.599,10.07918,-1.60000
-2.773,-1.904,-3.688,10.07918,-1.60000
-2.834,-1.949,-3.758,10.07918,-1.60000
0.744,1.043,0.269,10.07918,-1.60000
0.729,1.031,0.250,10.07918,-1.60000
0.697,1.005,0.212,10.07918,-1.60000
0.693,1.000,0.209,10.07918,-1.60000
0.691,0.997,0.209,10.07918,-1.60000
0.691,0.994,0.210,10.07918,-1.60000
0.691,0.992,0.213,10.07918,-1.60000
0.692,0.990,0.218,10.07918,-1.60000
0.693,0.988,0.223,10.07918,-1.60000
0.694,0.986,0.228,10.07918,-1.60000
0.696,0.984,0.233,10.07918,-1.60000
0.697,0.982,0.238,10.07918,-1.60000
0.697,0.981,0.241,10.07918,-1.60000
0.698,0.979,0.243,10.07918,-1.60000
0.697,0.978,0.244,10.07918,-1.60000
0.697,0.978,0.244,10.07918,-1.60000
0.697,0.977,0.244,10.07918,-1.60000
0.695,0.977,0.241,10.07918,-1.60000
0.693,0.976,0.237,10.07918,-1.60000
0.690,0.976,0.231,10.07918,-1.60000
0.686,0.975,0.223,10.07918,-1.60000
0.682,0.975,0.213,10.07918,-1.60000
0.676,0.975,0.201,10.07918,-1.60000
0.670,0.975,0.187,10.07918,-1.60000
0.669,0.975,0.186,10.07918,-1.60000
0.668,0.975,0.184,10.07918,-1.60000
0.661,0.975,0.168,10.07918,-1.60000
0.653,0.974,0.153,10.07918,-1.60000
0.643,0.972,0.134,10.07918,-1.60000
0.633,0.969,0.116,10.07918,-1.60000
0.622,0.965,0.097,10.07918,-1.60000
0.610,0.960,0.078,10.07918,-1.60000
0.598,0.953,0.059,10.07918,-1.60000
0.585,0.946,0.041,10.07918,-1.60000
0.571,0.936,0.021,10.07918,-1.60000
0.552,0.924,-0.004,10.07918,-1.60000
0.556,0.926,0.002,10.07918,-1.60000
0.530,0.908,-0.033,10.07918,-1.60000
0.493,0.880,-0.078,10.07918,-1.60000
0.421,0.821,-0.163,10.07918,-1.60000
0.329,0.744,-0.270,10.07918,-1.60000
0.233,0.661,-0.379,10.07918,-1.60000
0.137,0.578,-0.486,10.07918,-1.60000
0.047,0.498,-0.585,10.07918,-1.60000
-0.009,0.447,-0.647,10.07918,-1.60000
-0.105,0.361,-0.749,10.07918,-1.60000
-0.194,0.278,-0.846,10.07918,-1.60000
-0.256,0.222,-0.912,10.07918,-1.60000
-0.301,0.180,-0.960,10.07918,-1.60000
-0.322,0.161,-0.982,10.07918,-1.60000
-0.303,0.179,-0.961,10.07918,-1.60000
-0.271,0.207,-0.928,10.07918,-1.60000
-0.306,0.177,-0.965,10.07918,-1.60000
-0.349,0.137,-1.012,10.07918,-1.60000
-0.449,0.046,-1.119,10.07918,-1.60000
-0.559,-0.055,-1.236,10.07918,-1.60000
-0.663,-0.150,-1.348,10.07918,-1.60000
-0.764,-0.243,-1.456,10.07918,-1.60000
-0.864,-0.335,-1.563,10.07918,-1.60000
-0.963,-0.425,-1.667,10.07918,-1.60000
-1.060,-0.514,-1.772,10.07918,-1.60000
-1.161,-0.603,-1.880,10.07918,-1.60000
-1.261,-0.691,-1.989,10.07918,-1.60000
-1.361,-0.778,-2.098,10.07918,-1.60000
-1.461,-0.864,-2.208,10.07918,-1.60000
-1.561,-0.949,-2.319,10.07918,-1.60000
-1.658,-1.031,-2.427,10.07918,-1.60000
-1.755,-1.110,-2.535,10.07918,-1.60000
-1.850,-1.188,-2.641,10.07918,-1.60000
-1.937,-1.257,-2.739,10.07918,-1.60000
-2.022,-1.328,-2.834,10.07918,-1.60000
-2.107,-1.397,-2.930,10.07918,-1.60000
-2.200,-1.472,-3.034,10.07918,-1.60000
-2.298,-1.550,-3.143,10.07918,-1.60000
-2.400,-1.632,-3.258,10.07918,-1.60000
-2.458,-1.676,-3.324,10.07918,-1.60000
-2.486,-1.698,-3.355,10.07918,-1.60000
-2.523,-1.727,-3.398,10.07918,-1.60000
-2.583,-1.772,-3.466,10.07918,-1.60000
-2.974,-2.064,-3.910,10.07918,-1.60000
-2.646,-1.817,-3.539,10.07918,-1.60000
-2.351,-1.593,-3.204,10.07918,-1.60000
-1.939,-1.267,-2.737,10.07918,-1.60000
-1.951,-1.275,-2.752,10.07918,-1.60000
-2.156,-1.438,-2.984,10.07918,-1.60000
-2.483,-1.692,-3.355,10.07918,-1.60000
-2.756,-1.894,-3.667,10.07918,-1.60000
-2.927,-2.009,-3.867,10.07918,-1.60000
-3.019,-2.068,-3.976,10.07918,-1.60000
-3.066,-2.095,-4.032,10.07918,-1.60000
-3.094,-2.111,-4.067,10.07918,-1.60000
30.415,30.469,30.292,10.07918,-1.60000
