Gmag,G_BPmag,G_RPmag,logAge,MH
0.636,0.970,0.122,10.02119,-1.60000
0.636,0.969,0.123,10.02119,-1.60000
0.636,0.968,0.123,10.02119,-1.60000
0.636,0.968,0.123,10.02119,-1.60000
0.635,0.967,0.122,10.02119,-1.60000
0.634,0.966,0.120,10.02119,-1.60000
0.632,0.965,0.117,10.02119,-1.60000
0.629,0.964,0.113,10.02119,-1.60000
0.626,0.963,0.107,10.02119,-1.60000
0.622,0.962,0.100,10.02119,-1.60000
0.617,0.961,0.091,10.02119,-1.60000
0.614,0.960,0.086,10.02119,-1.60000
0.613,0.960,0.084,10.02119,-1.60000
0.607,0.957,0.073,10.02119,-1.60000
0.600,0.955,0.061,10.02119,-1.60000
0.592,0.951,0.049,10.02119,-1.60000
0.583,0.946,0.035,10.02119,-1.60000
0.573,0.941,0.021,10.02119,-1.60000
0.563,0.934,0.008,10.02119,-1.60000
0.553,0.927,-0.006,10.02119,-1.60000
0.541,0.919,-0.021,10.02119,-1.60000
0.527,0.909,-0.039,10.02119,-1.60000
0.512,0.896,-0.057,10.02119,-1.60000
0.507,0.892,-0.062,10.02119,-1.60000
0.473,0.866,-0.104,10.02119,-1.60000
0.422,0.824,-0.164,10.02119,-1.60000
0.347,0.761,-0.250,10.02119,-1.60000
0.263,0.689,-0.346,10.02119,-1.60000
0.179,0.615,-0.440,10.02119,-1.60000
0.094,0.540,-0.535,10.02119,-1.60000
0.012,0.467,-0.624,10.02119,-1.60000
-0.037,0.423,-0.677,10.02119,-1.60000
-0.093,0.372,-0.737,10.02119,-1.60000
-0.202,0.272,-0.855,10.02119,-1.60000
-0.293,0.188,-0.952,10.02119,-1.60000
-0.375,0.113,-1.039,10.02119,-1.60000
-0.414,0.076,-1.081,10.02119,-1.60000
-0.333,0.151,-0.994,10.02119,-1.60000
-0.262,0.216,-0.918,10.02119,-1.60000
-0.348,0.138,-1.010,10.02119,-1.60000
-0.450,0.045,-1.120,10.02119,-1.60000
-0.545,-0.042,-1.221,10.02119,-1.60000
-0.646,-0.135,-1.329,10.02119,-1.60000
-0.746,-0.227,-1.436,10.02119,-1.60000
-0.844,-0.317,-1.541,10.02119,-1.60000
-0.942,-0.407,-1.644,10.02119,-1.60000
-1.038,-0.494,-1.747,10.02119,-1.60000
-1.135,-0.582,-1.852,10.02119,-1.60000
-1.233,-0.669,-1.957,10.02119,-1.60000
-1.329,-0.753,-2.061,10.02119,-1.60000
-1.424,-0.836,-2.166,10.02119,-1.60000
-1.518,-0.916,-2.269,10.02119,-1.60000
-1.611,-0.995,-2.372,10.02119,-1.60000
-1.702,-1.072,-2.474,10.02119,-1.60000
-1.794,-1.147,-2.576,10.02119,-1.60000
-1.886,-1.222,-2.679,10.02119,-1.60000
-1.976,-1.295,-2.780,10.02119,-1.60000
-2.068,-1.371,-2.882,10.02119,-1.60000
-2.158,-1.444,-2.983,10.02119,-1.60000
-2.240,-1.510,-3.074,10.02119,-1.60000
-2.323,-1.577,-3.168,10.02119,-1.60000
-2.406,-1.643,-3.262,10.02119,-1.60000
-2.496,-1.713,-3.363,10.02119,-1.60000
-2.575,-1.772,-3.453,10.02119,-1.60000
-2.629,-1.813,-3.515,10.02119,-1.60000
-2.711,-1.874,-3.609,10.02119,-1.60000
-2.810,-1.949,-3.721,10.02119,-1.60000
-2.824,-1.958,-3.737,10.02119,-1.60000
-3.005,-2.092,-3.943,10.02119,-1.60000
-2.684,-1.852,-3.579,10.02119,-1.60000
-2.398,-1.636,-3.253,10.02119,-1.60000
-1.979,-1.304,-2.780,10.02119,-1.60000
-1.991,-1.312,-2.793,10.02119,-1.60000
-2.190,-1.470,-3.019,10.02119,-1.60000
-2.514,-1.720,-3.388,10.02119,-1.60000
-2.786,-1.921,-3.699,10.02119,-1.60000
-2.956,-2.033,-3.899,10.02119,-1.60000
-3.048,-2.090,-4.008,10.02119,-1.60000
-3.093,-2.115,-4.063,10.02119,-1.60000
-3.121,-2.128,-4.097,10.02119,-1.60000
30.415,30.469,30.292,10.02119,-1.60000
