Gmag,G_BPmag,G_RPmag,logAge,MH
-0.571,-0.066,-1.249,10.14613,-1.60000
-0.699,-0.183,-1.386,10.14613,-1.60000
-0.804,-0.279,-1.499,10.14613,-1.60000
-0.907,-0.373,-1.609,10.14613,-1.60000
-1.005,-0.463,-1.714,10.14613,-1.60000
-1.103,-0.550,-1.820,10.14613,-1.60000
-1.202,-0.637,-1.926,10.14613,-1.60000
-1.298,-0.722,-2.032,10.14613,-1.60000
-1.395,-0.805,-2.138,10.14613,-1.60000
-1.492,-0.887,-2.245,10.14613,-1.60000
-1.585,-0.965,-2.348,10.14613,-1.60000
-1.676,-1.041,-2.450,10.14613,-1.60000
-1.768,-1.116,-2.553,10.14613,-1.60000
-1.859,-1.189,-2.656,10.14613,-1.60000
-1.945,-1.259,-2.751,10.14613,-1.60000
-2.032,-1.330,-2.849,10.14613,-1.60000
-2.119,-1.400,-2.947,10.14613,-1.60000
-2.209,-1.473,-3.048,10.14613,-1.60000
-2.295,-1.541,-3.144,10.14613,-1.60000
-2.406,-1.629,-3.270,10.14613,-1.60000
-2.397,-1.621,-3.260,10.14613,-1.60000
-2.416,-1.635,-3.281,10.14613,-1.60000
-2.484,-1.687,-3.359,10.14613,-1.60000
-2.555,-1.741,-3.440,10.14613,-1.60000
-2.628,-1.796,-3.523,10.14613,-1.60000
-2.687,-1.840,-3.590,10.14613,-1.60000
-2.961,-2.047,-3.898,10.14613,-1.60000
-2.625,-1.794,-3.519,10.14613,-1.60000
-2.322,-1.563,-3.174,10.14613,-1.60000
-1.917,-1.242,-2.716,10.14613,-1.60000
-1.929,-1.251,-2.730,10.14613,-1.60000
-2.138,-1.418,-2.967,10.14613,-1.60000
-2.466,-1.672,-3.339,10.14613,-1.60000
-2.737,-1.873,-3.650,10.14613,-1.60000
-2.907,-1.988,-3.847,10.14613,-1.60000
-2.997,-2.046,-3.954,10.14613,-1.60000
-3.042,-2.074,-4.008,10.14613,-1.60000
-3.070,-2.090,-4.041,10.14613,-1.60000
30.415,30.469,30.292,10.14613,-1.60000
