Gmag,G_BPmag,G_RPmag,logAge,MH
3.188,3.530,2.663,9.97772,-1.70000
3.179,3.524,2.650,9.97772,-1.70000
3.164,3.514,2.631,9.97772,-1.70000
3.119,3.483,2.569,9.97772,-1.70000
3.066,3.445,2.502,9.97772,-1.70000
2.994,3.387,2.416,9.97772,-1.70000
2.896,3.299,2.307,9.97772,-1.70000
2.833,3.242,2.240,9.97772,-1.70000
2.781,3.192,2.185,9.97772,-1.70000
2.669,3.085,2.068,9.97772,-1.70000
2.569,2.989,1.964,9.97772,-1.70000
2.463,2.886,1.855,9.97772,-1.70000
2.344,2.771,1.733,9.97772,-1.70000
2.237,2.667,1.624,9.97772,-1.70000
2.119,2.552,1.503,9.97772,-1.70000
2.003,2.438,1.384,9.97772,-1.70000
1.890,2.328,1.268,9.97772,-1.70000
1.775,2.216,1.151,9.97772,-1.70000
1.662,2.105,1.035,9.97772,-1.70000
1.545,1.992,0.916,9.97772,-1.70000
1.435,1.884,0.803,9.97772,-1.70000
1.321,1.774,0.686,9.97772,-1.70000
1.206,1.662,0.568,9.97772,-1.70000
1.094,1.554,0.454,9.97772,-1.70000
0.981,1.444,0.337,9.97772,-1.70000
0.867,1.334,0.220,9.97772,-1.70000
0.755,1.226,0.105,9.97772,-1.70000
0.643,1.118,-0.011,9.97772,-1.70000
0.532,1.011,-0.125,9.97772,-1.70000
0.421,0.904,-0.240,9.97772,-1.70000
0.309,0.796,-0.356,9.97772,-1.70000
0.199,0.691,-0.470,9.97772,-1.70000
0.087,0.584,-0.586,9.97772,-1.70000
-0.019,0.483,-0.696,9.97772,-1.70000
-0.124,0.383,-0.805,9.97772,-1.70000
-0.229,0.284,-0.914,9.97772,-1.70000
-0.329,0.188,-1.018,9.97772,-1.70000
-0.305,0.211,-0.992,9.97772,-1.70000
-0.278,0.235,-0.964,9.97772,-1.70000
-0.373,0.145,-1.063,9.97772,-1.70000
-0.472,0.052,-1.166,9.97772,-1.70000
-0.570,-0.041,-1.269,9.97772,-1.70000
-0.665,-0.130,-1.369,9.97772,-1.70000
-0.758,-0.218,-1.466,9.97772,-1.70000
-0.854,-0.307,-1.567,9.97772,-1.70000
-0.946,-0.391,-1.665,9.97772,-1.70000
-1.041,-0.479,-1.765,9.97772,-1.70000
-1.149,-0.576,-1.880,9.97772,-1.70000
-1.241,-0.659,-1.978,9.97772,-1.70000
-1.346,-0.752,-2.092,9.97772,-1.70000
-1.434,-0.830,-2.187,9.97772,-1.70000
-1.537,-0.920,-2.299,9.97772,-1.70000
-1.639,-1.008,-2.410,9.97772,-1.70000
-1.740,-1.094,-2.521,9.97772,-1.70000
-1.834,-1.173,-2.625,9.97772,-1.70000
-1.930,-1.252,-2.731,9.97772,-1.70000
-2.021,-1.331,-2.831,9.97772,-1.70000
-2.109,-1.406,-2.927,9.97772,-1.70000
-2.200,-1.481,-3.027,9.97772,-1.70000
-2.281,-1.547,-3.118,9.97772,-1.70000
-2.364,-1.616,-3.209,9.97772,-1.70000
-2.448,-1.685,-3.303,9.97772,-1.70000
-2.524,-1.746,-3.388,9.97772,-1.70000
-2.604,-1.810,-3.477,9.97772,-1.70000
-2.681,-1.871,-3.563,9.97772,-1.70000
-2.756,-1.930,-3.647,9.97772,-1.70000
-2.829,-1.987,-3.729,9.97772,-1.70000
-2.852,-2.006,-3.755,9.97772,-1.70000
0.669,1.017,0.138,9.97772,-1.70000
0.620,0.978,0.079,9.97772,-1.70000
0.616,0.973,0.074,9.97772,-1.70000
0.612,0.969,0.071,9.97772,-1.70000
0.610,0.965,0.070,9.97772,-1.70000
0.608,0.962,0.070,9.97772,-1.70000
0.607,0.959,0.072,9.97772,-1.70000
0.607,0.957,0.074,9.97772,-1.70000
0.607,0.954,0.077,9.97772,-1.70000
0.608,0.952,0.081,9.97772,-1.70000
0.608,0.949,0.084,9.97772,-1.70000
0.608,0.947,0.087,9.97772,-1.70000
0.608,0.944,0.089,9.97772,-1.70000
0.607,0.942,0.091,9.97772,-1.70000
0.607,0.940,0.092,9.97772,-1.70000
0.607,0.940,0.092,9.97772,-1.70000
0.606,0.939,0.091,9.97772,-1.70000
0.604,0.937,0.090,9.97772,-1.70000
0.602,0.936,0.087,9.97772,-1.70000
0.600,0.935,0.082,9.97772,-1.70000
0.596,0.934,0.076,9.97772,-1.70000
0.592,0.933,0.069,9.97772,-1.70000
0.587,0.932,0.060,9.97772,-1.70000
0.585,0.931,0.056,9.97772,-1.70000
0.581,0.930,0.050,9.97772,-1.70000
0.575,0.927,0.039,9.97772,-1.70000
0.567,0.924,0.026,9.97772,-1.70000
0.558,0.919,0.013,9.97772,-1.70000
0.549,0.913,-0.000,9.97772,-1.70000
0.539,0.907,-0.014,9.97772,-1.70000
0.521,0.895,-0.039,9.97772,-1.70000
0.501,0.881,-0.065,9.97772,-1.70000
0.476,0.863,-0.095,9.97772,-1.70000
0.445,0.838,-0.133,9.97772,-1.70000
0.390,0.793,-0.198,9.97772,-1.70000
0.310,0.726,-0.290,9.97772,-1.70000
0.227,0.655,-0.384,9.97772,-1.70000
0.146,0.584,-0.474,9.97772,-1.70000
0.065,0.512,-0.564,9.97772,-1.70000
-0.017,0.438,-0.653,9.97772,-1.70000
-0.031,0.425,-0.668,9.97772,-1.70000
-0.076,0.384,-0.717,9.97772,-1.70000
-0.175,0.293,-0.823,9.97772,-1.70000
-0.274,0.202,-0.928,9.97772,-1.70000
-0.369,0.114,-1.030,9.97772,-1.70000
-0.466,0.024,-1.132,9.97772,-1.70000
-0.435,0.052,-1.099,9.97772,-1.70000
-0.361,0.120,-1.021,9.97772,-1.70000
-0.336,0.144,-0.994,9.97772,-1.70000
-0.403,0.083,-1.066,9.97772,-1.70000
-0.502,-0.008,-1.171,9.97772,-1.70000
-0.605,-0.103,-1.281,9.97772,-1.70000
-0.703,-0.194,-1.386,9.97772,-1.70000
-0.801,-0.285,-1.489,9.97772,-1.70000
-0.898,-0.374,-1.592,9.97772,-1.70000
-0.993,-0.462,-1.694,9.97772,-1.70000
-1.087,-0.549,-1.793,9.97772,-1.70000
-1.181,-0.634,-1.893,9.97772,-1.70000
-1.276,-0.719,-1.995,9.97772,-1.70000
-1.368,-0.801,-2.095,9.97772,-1.70000
-1.460,-0.882,-2.195,9.97772,-1.70000
-1.552,-0.961,-2.295,9.97772,-1.70000
-1.643,-1.039,-2.395,9.97772,-1.70000
-1.733,-1.116,-2.495,9.97772,-1.70000
-1.821,-1.190,-2.592,9.97772,-1.70000
-1.911,-1.264,-2.692,9.97772,-1.70000
-2.005,-1.340,-2.798,9.97772,-1.70000
-2.097,-1.414,-2.902,9.97772,-1.70000
-2.183,-1.484,-2.998,9.97772,-1.70000
-2.262,-1.549,-3.087,9.97772,-1.70000
-2.345,-1.615,-3.179,9.97772,-1.70000
-2.414,-1.671,-3.257,9.97772,-1.70000
-2.588,-1.810,-3.452,9.97772,-1.70000
-2.664,-1.869,-3.537,9.97772,-1.70000
-2.664,-1.870,-3.538,9.97772,-1.70000
-2.675,-1.878,-3.550,9.97772,-1.70000
-2.709,-1.903,-3.588,9.97772,-1.70000
-2.727,-1.917,-3.609,9.97772,-1.70000
-2.745,-1.931,-3.629,9.97772,-1.70000
-2.767,-1.948,-3.654,9.97772,-1.70000
-2.794,-1.969,-3.685,9.97772,-1.70000
-2.876,-2.029,-3.779,9.97772,-1.70000
-2.946,-2.079,-3.859,9.97772,-1.70000
-2.951,-2.082,-3.865,9.97772,-1.70000
-2.950,-2.081,-3.864,9.97772,-1.70000
-3.034,-2.132,-3.965,9.97772,-1.70000
-2.689,-1.876,-3.572,9.97772,-1.70000
-2.396,-1.650,-3.241,9.97772,-1.70000
-1.952,-1.299,-2.738,9.97772,-1.70000
-1.961,-1.305,-2.749,9.97772,-1.70000
-2.152,-1.453,-2.968,9.97772,-1.70000
-2.492,-1.719,-3.353,9.97772,-1.70000
-2.779,-1.933,-3.681,9.97772,-1.70000
-2.960,-2.057,-3.892,9.97772,-1.70000
-3.052,-2.114,-4.002,9.97772,-1.70000
-3.094,-2.137,-4.053,9.97772,-1.70000
-3.116,-2.145,-4.082,9.97772,-1.70000
30.416,30.471,30.294,9.97772,-1.70000
