Gmag,G_BPmag,G_RPmag,logAge,MH
0.583,1.076,-0.086,10.16879,-1.55000
0.475,0.972,-0.198,10.16879,-1.55000
0.365,0.867,-0.312,10.16879,-1.55000
0.262,0.769,-0.419,10.16879,-1.55000
0.161,0.673,-0.524,10.16879,-1.55000
0.071,0.587,-0.617,10.16879,-1.55000
0.006,0.525,-0.685,10.16879,-1.55000
0.027,0.545,-0.662,10.16879,-1.55000
0.010,0.528,-0.680,10.16879,-1.55000
-0.094,0.430,-0.788,10.16879,-1.55000
-0.194,0.336,-0.893,10.16879,-1.55000
-0.298,0.238,-1.002,10.16879,-1.55000
-0.392,0.150,-1.101,10.16879,-1.55000
-0.492,0.057,-1.206,10.16879,-1.55000
-0.587,-0.031,-1.306,10.16879,-1.55000
-0.683,-0.119,-1.408,10.16879,-1.55000
-0.778,-0.205,-1.509,10.16879,-1.55000
-0.891,-0.308,-1.629,10.16879,-1.55000
-0.983,-0.390,-1.728,10.16879,-1.55000
-1.091,-0.486,-1.845,10.16879,-1.55000
-1.198,-0.580,-1.961,10.16879,-1.55000
-1.309,-0.677,-2.082,10.16879,-1.55000
-1.407,-0.760,-2.189,10.16879,-1.55000
-1.512,-0.849,-2.304,10.16879,-1.55000
-1.609,-0.933,-2.409,10.16879,-1.55000
-1.705,-1.017,-2.515,10.16879,-1.55000
-1.803,-1.100,-2.621,10.16879,-1.55000
-1.892,-1.177,-2.719,10.16879,-1.55000
-1.986,-1.255,-2.822,10.16879,-1.55000
-2.073,-1.327,-2.919,10.16879,-1.55000
-2.158,-1.396,-3.014,10.16879,-1.55000
-2.249,-1.469,-3.114,10.16879,-1.55000
-2.327,-1.532,-3.202,10.16879,-1.55000
-2.415,-1.602,-3.299,10.16879,-1.55000
-2.497,-1.667,-3.391,10.16879,-1.55000
-2.578,-1.731,-3.482,10.16879,-1.55000
-2.662,-1.797,-3.575,10.16879,-1.55000
-2.739,-1.855,-3.662,10.16879,-1.55000
-2.821,-1.916,-3.755,10.16879,-1.55000
0.859,1.026,0.560,10.16879,-1.55000
0.834,1.009,0.523,10.16879,-1.55000
0.810,0.991,0.492,10.16879,-1.55000
0.808,0.986,0.493,10.16879,-1.55000
0.809,0.984,0.498,10.16879,-1.55000
0.811,0.983,0.506,10.16879,-1.55000
0.815,0.982,0.516,10.16879,-1.55000
0.819,0.982,0.527,10.16879,-1.55000
0.823,0.983,0.537,10.16879,-1.55000
0.827,0.983,0.546,10.16879,-1.55000
0.830,0.984,0.553,10.16879,-1.55000
0.832,0.984,0.558,10.16879,-1.55000
0.833,0.984,0.561,10.16879,-1.55000
0.833,0.983,0.560,10.16879,-1.55000
0.830,0.981,0.555,10.16879,-1.55000
0.829,0.981,0.554,10.16879,-1.55000
0.827,0.980,0.550,10.16879,-1.55000
0.820,0.977,0.538,10.16879,-1.55000
0.813,0.974,0.524,10.16879,-1.55000
0.805,0.971,0.507,10.16879,-1.55000
0.794,0.968,0.486,10.16879,-1.55000
0.782,0.965,0.462,10.16879,-1.55000
0.770,0.962,0.436,10.16879,-1.55000
0.763,0.961,0.420,10.16879,-1.55000
0.759,0.960,0.410,10.16879,-1.55000
0.745,0.958,0.380,10.16879,-1.55000
0.730,0.957,0.346,10.16879,-1.55000
0.715,0.956,0.312,10.16879,-1.55000
0.700,0.956,0.277,10.16879,-1.55000
0.684,0.954,0.243,10.16879,-1.55000
0.669,0.953,0.211,10.16879,-1.55000
0.653,0.951,0.180,10.16879,-1.55000
0.636,0.947,0.148,10.16879,-1.55000
0.616,0.939,0.112,10.16879,-1.55000
0.615,0.941,0.108,10.16879,-1.55000
0.594,0.934,0.072,10.16879,-1.55000
0.557,0.911,0.021,10.16879,-1.55000
0.529,0.892,-0.018,10.16879,-1.55000
0.492,0.864,-0.065,10.16879,-1.55000
0.462,0.842,-0.103,10.16879,-1.55000
0.417,0.808,-0.158,10.16879,-1.55000
0.365,0.766,-0.220,10.16879,-1.55000
0.315,0.725,-0.280,10.16879,-1.55000
0.242,0.664,-0.364,10.16879,-1.55000
0.159,0.594,-0.458,10.16879,-1.55000
0.071,0.517,-0.556,10.16879,-1.55000
0.027,0.478,-0.605,10.16879,-1.55000
-0.045,0.412,-0.684,10.16879,-1.55000
-0.137,0.330,-0.783,10.16879,-1.55000
-0.219,0.255,-0.872,10.16879,-1.55000
-0.261,0.216,-0.917,10.16879,-1.55000
-0.296,0.184,-0.954,10.16879,-1.55000
-0.310,0.171,-0.968,10.16879,-1.55000
-0.286,0.193,-0.943,10.16879,-1.55000
-0.267,0.211,-0.924,10.16879,-1.55000
-0.335,0.150,-0.997,10.16879,-1.55000
-0.454,0.042,-1.125,10.16879,-1.55000
-0.574,-0.067,-1.254,10.16879,-1.55000
-0.695,-0.177,-1.384,10.16879,-1.55000
-0.798,-0.271,-1.494,10.16879,-1.55000
-0.899,-0.362,-1.602,10.16879,-1.55000
-0.997,-0.451,-1.707,10.16879,-1.55000
-1.093,-0.537,-1.812,10.16879,-1.55000
-1.191,-0.623,-1.918,10.16879,-1.55000
-1.286,-0.706,-2.022,10.16879,-1.55000
-1.381,-0.787,-2.127,10.16879,-1.55000
-1.476,-0.867,-2.231,10.16879,-1.55000
-1.567,-0.943,-2.334,10.16879,-1.55000
-1.657,-1.018,-2.434,10.16879,-1.55000
-1.747,-1.091,-2.535,10.16879,-1.55000
-1.836,-1.161,-2.635,10.16879,-1.55000
-1.920,-1.232,-2.729,10.16879,-1.55000
-2.007,-1.302,-2.826,10.16879,-1.55000
-2.091,-1.369,-2.920,10.16879,-1.55000
-2.182,-1.442,-3.023,10.16879,-1.55000
-2.267,-1.510,-3.119,10.16879,-1.55000
-2.380,-1.598,-3.247,10.16879,-1.55000
-2.383,-1.599,-3.250,10.16879,-1.55000
-2.397,-1.610,-3.266,10.16879,-1.55000
-2.442,-1.644,-3.317,10.16879,-1.55000
-2.506,-1.693,-3.390,10.16879,-1.55000
-2.553,-1.728,-3.444,10.16879,-1.55000
-2.610,-1.771,-3.509,10.16879,-1.55000
-2.994,-2.064,-3.941,10.16879,-1.55000
-2.677,-1.824,-3.584,10.16879,-1.55000
-2.380,-1.601,-3.245,10.16879,-1.55000
-1.989,-1.295,-2.801,10.16879,-1.55000
-2.002,-1.305,-2.816,10.16879,-1.55000
-2.210,-1.469,-3.052,10.16879,-1.55000
-2.524,-1.708,-3.409,10.16879,-1.55000
-2.779,-1.892,-3.704,10.16879,-1.55000
-2.939,-1.997,-3.891,10.16879,-1.55000
-3.024,-2.051,-3.992,10.16879,-1.55000
-3.067,-2.077,-4.043,10.16879,-1.55000
-3.094,-2.093,-4.076,10.16879,-1.55000
30.414,30.468,30.291,10.16879,-1.55000
