Gmag,G_BPmag,G_RPmag,logAge,MH
1.478,1.929,0.845,10.01072,-1.65000
1.361,1.816,0.725,10.01072,-1.65000
1.249,1.707,0.610,10.01072,-1.65000
1.133,1.594,0.491,10.01072,-1.65000
1.022,1.487,0.377,10.01072,-1.65000
0.914,1.383,0.266,10.01072,-1.65000
0.802,1.275,0.151,10.01072,-1.65000
0.692,1.168,0.037,10.01072,-1.65000
0.588,1.068,-0.071,10.01072,-1.65000
0.484,0.969,-0.178,10.01072,-1.65000
0.377,0.865,-0.289,10.01072,-1.65000
0.275,0.768,-0.394,10.01072,-1.65000
0.175,0.673,-0.498,10.01072,-1.65000
0.074,0.576,-0.602,10.01072,-1.65000
-0.019,0.487,-0.700,10.01072,-1.65000
-0.111,0.400,-0.795,10.01072,-1.65000
-0.191,0.324,-0.878,10.01072,-1.65000
-0.250,0.268,-0.939,10.01072,-1.65000
-0.209,0.306,-0.896,10.01072,-1.65000
-0.204,0.311,-0.891,10.01072,-1.65000
-0.269,0.249,-0.958,10.01072,-1.65000
-0.371,0.153,-1.065,10.01072,-1.65000
-0.472,0.058,-1.171,10.01072,-1.65000
-0.570,-0.035,-1.274,10.01072,-1.65000
-0.663,-0.122,-1.371,10.01072,-1.65000
-0.761,-0.213,-1.474,10.01072,-1.65000
-0.852,-0.297,-1.571,10.01072,-1.65000
-0.947,-0.385,-1.671,10.01072,-1.65000
-1.037,-0.466,-1.767,10.01072,-1.65000
-1.148,-0.566,-1.885,10.01072,-1.65000
-1.254,-0.660,-2.000,10.01072,-1.65000
-1.343,-0.739,-2.096,10.01072,-1.65000
-1.444,-0.827,-2.205,10.01072,-1.65000
-1.529,-0.901,-2.299,10.01072,-1.65000
-1.625,-0.983,-2.404,10.01072,-1.65000
-1.723,-1.066,-2.512,10.01072,-1.65000
-1.819,-1.146,-2.618,10.01072,-1.65000
-1.907,-1.222,-2.714,10.01072,-1.65000
-2.000,-1.301,-2.815,10.01072,-1.65000
-2.084,-1.372,-2.908,10.01072,-1.65000
-2.170,-1.444,-3.003,10.01072,-1.65000
-2.255,-1.513,-3.097,10.01072,-1.65000
-2.334,-1.578,-3.185,10.01072,-1.65000
-2.414,-1.644,-3.274,10.01072,-1.65000
-2.491,-1.705,-3.361,10.01072,-1.65000
-2.566,-1.764,-3.444,10.01072,-1.65000
-2.645,-1.826,-3.532,10.01072,-1.65000
-2.717,-1.883,-3.613,10.01072,-1.65000
-2.789,-1.939,-3.693,10.01072,-1.65000
-2.845,-1.983,-3.756,10.01072,-1.65000
0.689,1.027,0.169,10.01072,-1.65000
0.642,0.990,0.111,10.01072,-1.65000
0.637,0.985,0.105,10.01072,-1.65000
0.633,0.981,0.103,10.01072,-1.65000
0.631,0.977,0.102,10.01072,-1.65000
0.630,0.974,0.103,10.01072,-1.65000
0.630,0.972,0.106,10.01072,-1.65000
0.630,0.969,0.109,10.01072,-1.65000
0.631,0.967,0.112,10.01072,-1.65000
0.632,0.965,0.116,10.01072,-1.65000
0.632,0.964,0.119,10.01072,-1.65000
0.633,0.962,0.122,10.01072,-1.65000
0.633,0.960,0.125,10.01072,-1.65000
0.633,0.959,0.126,10.01072,-1.65000
0.633,0.958,0.127,10.01072,-1.65000
0.633,0.958,0.127,10.01072,-1.65000
0.632,0.957,0.126,10.01072,-1.65000
0.630,0.956,0.124,10.01072,-1.65000
0.628,0.955,0.121,10.01072,-1.65000
0.626,0.954,0.116,10.01072,-1.65000
0.622,0.954,0.110,10.01072,-1.65000
0.618,0.953,0.101,10.01072,-1.65000
0.613,0.952,0.092,10.01072,-1.65000
0.610,0.952,0.087,10.01072,-1.65000
0.605,0.950,0.076,10.01072,-1.65000
0.598,0.948,0.064,10.01072,-1.65000
0.590,0.945,0.051,10.01072,-1.65000
0.581,0.941,0.037,10.01072,-1.65000
0.571,0.936,0.023,10.01072,-1.65000
0.561,0.929,0.009,10.01072,-1.65000
0.550,0.922,-0.006,10.01072,-1.65000
0.537,0.913,-0.023,10.01072,-1.65000
0.522,0.902,-0.043,10.01072,-1.65000
0.518,0.898,-0.046,10.01072,-1.65000
0.489,0.876,-0.083,10.01072,-1.65000
0.449,0.844,-0.130,10.01072,-1.65000
0.384,0.790,-0.207,10.01072,-1.65000
0.308,0.726,-0.294,10.01072,-1.65000
0.225,0.654,-0.388,10.01072,-1.65000
0.141,0.581,-0.481,10.01072,-1.65000
0.055,0.505,-0.576,10.01072,-1.65000
-0.025,0.433,-0.663,10.01072,-1.65000
-0.031,0.427,-0.670,10.01072,-1.65000
-0.087,0.376,-0.730,10.01072,-1.65000
-0.196,0.276,-0.846,10.01072,-1.65000
-0.287,0.192,-0.944,10.01072,-1.65000
-0.371,0.114,-1.034,10.01072,-1.65000
-0.409,0.079,-1.074,10.01072,-1.65000
-0.342,0.140,-1.002,10.01072,-1.65000
-0.280,0.198,-0.936,10.01072,-1.65000
-0.354,0.130,-1.016,10.01072,-1.65000
-0.458,0.035,-1.126,10.01072,-1.65000
-0.551,-0.050,-1.226,10.01072,-1.65000
-0.653,-0.144,-1.334,10.01072,-1.65000
-0.753,-0.237,-1.441,10.01072,-1.65000
-0.852,-0.328,-1.546,10.01072,-1.65000
-0.950,-0.418,-1.651,10.01072,-1.65000
-1.046,-0.506,-1.753,10.01072,-1.65000
-1.143,-0.594,-1.857,10.01072,-1.65000
-1.241,-0.681,-1.962,10.01072,-1.65000
-1.337,-0.767,-2.067,10.01072,-1.65000
-1.433,-0.850,-2.170,10.01072,-1.65000
-1.527,-0.931,-2.274,10.01072,-1.65000
-1.620,-1.010,-2.377,10.01072,-1.65000
-1.712,-1.087,-2.478,10.01072,-1.65000
-1.804,-1.164,-2.581,10.01072,-1.65000
-1.896,-1.240,-2.685,10.01072,-1.65000
-1.989,-1.314,-2.789,10.01072,-1.65000
-2.083,-1.391,-2.893,10.01072,-1.65000
-2.172,-1.464,-2.993,10.01072,-1.65000
-2.255,-1.531,-3.086,10.01072,-1.65000
-2.338,-1.597,-3.179,10.01072,-1.65000
-2.431,-1.672,-3.284,10.01072,-1.65000
-2.558,-1.772,-3.427,10.01072,-1.65000
-2.619,-1.817,-3.496,10.01072,-1.65000
-2.675,-1.860,-3.560,10.01072,-1.65000
-2.755,-1.920,-3.652,10.01072,-1.65000
-2.847,-1.989,-3.756,10.01072,-1.65000
-2.864,-2.001,-3.776,10.01072,-1.65000
-2.998,-2.095,-3.930,10.01072,-1.65000
-2.661,-1.843,-3.548,10.01072,-1.65000
-2.369,-1.619,-3.216,10.01072,-1.65000
-1.939,-1.280,-2.729,10.01072,-1.65000
-1.951,-1.287,-2.743,10.01072,-1.65000
-2.149,-1.443,-2.969,10.01072,-1.65000
-2.485,-1.705,-3.351,10.01072,-1.65000
-2.767,-1.914,-3.673,10.01072,-1.65000
-2.945,-2.035,-3.882,10.01072,-1.65000
-3.040,-2.094,-3.993,10.01072,-1.65000
-3.086,-2.120,-4.050,10.01072,-1.65000
-3.114,-2.133,-4.085,10.01072,-1.65000
30.415,30.470,30.293,10.01072,-1.65000
