Gmag,G_BPmag,G_RPmag,logAge,MH
0.752,0.969,0.382,10.11394,-1.65000
0.750,0.968,0.377,10.11394,-1.65000
0.745,0.967,0.368,10.11394,-1.65000
0.741,0.967,0.357,10.11394,-1.65000
0.735,0.967,0.344,10.11394,-1.65000
0.728,0.966,0.327,10.11394,-1.65000
0.720,0.967,0.310,10.11394,-1.65000
0.711,0.967,0.289,10.11394,-1.65000
0.711,0.967,0.288,10.11394,-1.65000
0.709,0.967,0.284,10.11394,-1.65000
0.700,0.967,0.263,10.11394,-1.65000
0.690,0.968,0.241,10.11394,-1.65000
0.680,0.968,0.218,10.11394,-1.65000
0.670,0.968,0.195,10.11394,-1.65000
0.659,0.967,0.173,10.11394,-1.65000
0.647,0.965,0.149,10.11394,-1.65000
0.634,0.962,0.126,10.11394,-1.65000
0.622,0.958,0.105,10.11394,-1.65000
0.608,0.952,0.082,10.11394,-1.65000
0.590,0.942,0.055,10.11394,-1.65000
0.588,0.942,0.052,10.11394,-1.65000
0.565,0.927,0.019,10.11394,-1.65000
0.532,0.904,-0.024,10.11394,-1.65000
0.461,0.849,-0.111,10.11394,-1.65000
0.371,0.775,-0.218,10.11394,-1.65000
0.274,0.694,-0.330,10.11394,-1.65000
0.176,0.610,-0.441,10.11394,-1.65000
0.082,0.527,-0.545,10.11394,-1.65000
0.024,0.475,-0.609,10.11394,-1.65000
-0.074,0.386,-0.714,10.11394,-1.65000
-0.164,0.304,-0.811,10.11394,-1.65000
-0.229,0.244,-0.881,10.11394,-1.65000
-0.285,0.193,-0.941,10.11394,-1.65000
-0.330,0.151,-0.989,10.11394,-1.65000
-0.301,0.178,-0.958,10.11394,-1.65000
-0.262,0.214,-0.916,10.11394,-1.65000
-0.297,0.183,-0.954,10.11394,-1.65000
-0.352,0.132,-1.013,10.11394,-1.65000
-0.449,0.044,-1.118,10.11394,-1.65000
-0.550,-0.049,-1.226,10.11394,-1.65000
-0.651,-0.141,-1.333,10.11394,-1.65000
-0.750,-0.233,-1.439,10.11394,-1.65000
-0.849,-0.324,-1.545,10.11394,-1.65000
-0.948,-0.414,-1.649,10.11394,-1.65000
-1.045,-0.503,-1.753,10.11394,-1.65000
-1.144,-0.592,-1.860,10.11394,-1.65000
-1.244,-0.681,-1.968,10.11394,-1.65000
-1.343,-0.768,-2.076,10.11394,-1.65000
-1.442,-0.853,-2.185,10.11394,-1.65000
-1.541,-0.938,-2.294,10.11394,-1.65000
-1.639,-1.020,-2.402,10.11394,-1.65000
-1.735,-1.099,-2.509,10.11394,-1.65000
-1.830,-1.178,-2.616,10.11394,-1.65000
-1.920,-1.250,-2.718,10.11394,-1.65000
-2.009,-1.321,-2.817,10.11394,-1.65000
-2.096,-1.392,-2.915,10.11394,-1.65000
-2.190,-1.468,-3.020,10.11394,-1.65000
-2.288,-1.547,-3.130,10.11394,-1.65000
-2.381,-1.621,-3.234,10.11394,-1.65000
-2.418,-1.650,-3.276,10.11394,-1.65000
-2.462,-1.685,-3.325,10.11394,-1.65000
-2.512,-1.724,-3.382,10.11394,-1.65000
-2.574,-1.771,-3.452,10.11394,-1.65000
-2.911,-2.021,-3.836,10.11394,-1.65000
-2.555,-1.751,-3.434,10.11394,-1.65000
-2.246,-1.511,-3.084,10.11394,-1.65000
-1.824,-1.178,-2.606,10.11394,-1.65000
-1.837,-1.187,-2.620,10.11394,-1.65000
-2.049,-1.353,-2.862,10.11394,-1.65000
-2.394,-1.625,-3.253,10.11394,-1.65000
-2.682,-1.843,-3.580,10.11394,-1.65000
-2.865,-1.972,-3.792,10.11394,-1.65000
-2.962,-2.036,-3.906,10.11394,-1.65000
-3.011,-2.066,-3.964,10.11394,-1.65000
-3.041,-2.084,-4.001,10.11394,-1.65000
30.415,30.470,30.293,10.11394,-1.65000
