Gmag,G_BPmag,G_RPmag,logAge,MH
1.035,1.515,0.377,10.10551,-1.40000
0.920,1.405,0.258,10.10551,-1.40000
0.804,1.294,0.138,10.10551,-1.40000
0.692,1.187,0.022,10.10551,-1.40000
0.577,1.077,-0.097,10.10551,-1.40000
0.466,0.971,-0.212,10.10551,-1.40000
0.355,0.866,-0.328,10.10551,-1.40000
0.243,0.759,-0.444,10.10551,-1.40000
0.140,0.661,-0.552,10.10551,-1.40000
0.072,0.596,-0.623,10.10551,-1.40000
0.108,0.630,-0.584,10.10551,-1.40000
0.111,0.632,-0.581,10.10551,-1.40000
0.071,0.594,-0.623,10.10551,-1.40000
-0.029,0.500,-0.727,10.10551,-1.40000
-0.125,0.410,-0.828,10.10551,-1.40000
-0.224,0.317,-0.932,10.10551,-1.40000
-0.323,0.225,-1.036,10.10551,-1.40000
-0.423,0.134,-1.141,10.10551,-1.40000
-0.516,0.048,-1.240,10.10551,-1.40000
-0.612,-0.040,-1.342,10.10551,-1.40000
-0.725,-0.142,-1.462,10.10551,-1.40000
-0.817,-0.225,-1.561,10.10551,-1.40000
-0.925,-0.321,-1.677,10.10551,-1.40000
-1.011,-0.398,-1.770,10.10551,-1.40000
-1.116,-0.489,-1.883,10.10551,-1.40000
-1.216,-0.577,-1.993,10.10551,-1.40000
-1.314,-0.660,-2.101,10.10551,-1.40000
-1.407,-0.741,-2.201,10.10551,-1.40000
-1.501,-0.823,-2.303,10.10551,-1.40000
-1.592,-0.901,-2.403,10.10551,-1.40000
-1.679,-0.976,-2.498,10.10551,-1.40000
-1.765,-1.050,-2.592,10.10551,-1.40000
-1.853,-1.124,-2.689,10.10551,-1.40000
-1.931,-1.188,-2.775,10.10551,-1.40000
-2.012,-1.254,-2.865,10.10551,-1.40000
-2.092,-1.319,-2.954,10.10551,-1.40000
-2.165,-1.377,-3.036,10.10551,-1.40000
-2.240,-1.437,-3.119,10.10551,-1.40000
-2.315,-1.496,-3.203,10.10551,-1.40000
-2.384,-1.551,-3.281,10.10551,-1.40000
-2.457,-1.608,-3.362,10.10551,-1.40000
-2.527,-1.663,-3.441,10.10551,-1.40000
-2.595,-1.715,-3.518,10.10551,-1.40000
-2.661,-1.763,-3.592,10.10551,-1.40000
-2.723,-1.806,-3.663,10.10551,-1.40000
-2.789,-1.853,-3.739,10.10551,-1.40000
0.745,1.101,0.206,10.10551,-1.40000
0.704,1.065,0.161,10.10551,-1.40000
0.699,1.059,0.156,10.10551,-1.40000
0.696,1.056,0.154,10.10551,-1.40000
0.695,1.053,0.155,10.10551,-1.40000
0.695,1.050,0.158,10.10551,-1.40000
0.696,1.048,0.162,10.10551,-1.40000
0.698,1.045,0.168,10.10551,-1.40000
0.700,1.043,0.175,10.10551,-1.40000
0.702,1.041,0.182,10.10551,-1.40000
0.703,1.038,0.187,10.10551,-1.40000
0.705,1.036,0.193,10.10551,-1.40000
0.706,1.034,0.197,10.10551,-1.40000
0.707,1.033,0.201,10.10551,-1.40000
0.707,1.031,0.204,10.10551,-1.40000
0.707,1.031,0.204,10.10551,-1.40000
0.707,1.031,0.204,10.10551,-1.40000
0.707,1.029,0.204,10.10551,-1.40000
0.705,1.028,0.203,10.10551,-1.40000
0.703,1.028,0.199,10.10551,-1.40000
0.700,1.027,0.194,10.10551,-1.40000
0.696,1.026,0.186,10.10551,-1.40000
0.691,1.025,0.177,10.10551,-1.40000
0.686,1.024,0.166,10.10551,-1.40000
0.684,1.024,0.164,10.10551,-1.40000
0.683,1.023,0.162,10.10551,-1.40000
0.676,1.021,0.149,10.10551,-1.40000
0.668,1.019,0.135,10.10551,-1.40000
0.658,1.014,0.120,10.10551,-1.40000
0.648,1.009,0.104,10.10551,-1.40000
0.636,1.002,0.087,10.10551,-1.40000
0.622,0.993,0.068,10.10551,-1.40000
0.610,0.984,0.051,10.10551,-1.40000
0.597,0.975,0.035,10.10551,-1.40000
0.578,0.960,0.011,10.10551,-1.40000
0.551,0.940,-0.021,10.10551,-1.40000
0.519,0.914,-0.059,10.10551,-1.40000
0.446,0.853,-0.145,10.10551,-1.40000
0.371,0.789,-0.231,10.10551,-1.40000
0.288,0.719,-0.324,10.10551,-1.40000
0.210,0.651,-0.412,10.10551,-1.40000
0.122,0.574,-0.510,10.10551,-1.40000
0.041,0.502,-0.599,10.10551,-1.40000
-0.021,0.446,-0.667,10.10551,-1.40000
-0.048,0.421,-0.697,10.10551,-1.40000
-0.141,0.337,-0.797,10.10551,-1.40000
-0.224,0.263,-0.886,10.10551,-1.40000
-0.283,0.209,-0.950,10.10551,-1.40000
-0.315,0.180,-0.985,10.10551,-1.40000
-0.313,0.182,-0.982,10.10551,-1.40000
-0.288,0.205,-0.955,10.10551,-1.40000
-0.271,0.220,-0.936,10.10551,-1.40000
-0.309,0.185,-0.979,10.10551,-1.40000
-0.376,0.125,-1.051,10.10551,-1.40000
-0.485,0.027,-1.169,10.10551,-1.40000
-0.594,-0.072,-1.286,10.10551,-1.40000
-0.699,-0.167,-1.399,10.10551,-1.40000
-0.802,-0.260,-1.509,10.10551,-1.40000
-0.906,-0.353,-1.622,10.10551,-1.40000
-1.011,-0.446,-1.736,10.10551,-1.40000
-1.115,-0.536,-1.850,10.10551,-1.40000
-1.219,-0.625,-1.965,10.10551,-1.40000
-1.315,-0.693,-2.081,10.10551,-1.40000
-1.409,-0.755,-2.196,10.10551,-1.40000
-1.507,-0.837,-2.304,10.10551,-1.40000
-1.608,-0.925,-2.413,10.10551,-1.40000
-1.722,-1.034,-2.530,10.10551,-1.40000
-1.839,-1.173,-2.632,10.10551,-1.40000
-1.888,-1.249,-2.663,10.10551,-1.40000
30.554,31.786,29.468,10.10551,-1.40000
