Gmag,G_BPmag,G_RPmag,logAge,MH
1.175,1.646,0.526,10.07004,-1.45000
1.054,1.529,0.401,10.07004,-1.45000
0.937,1.416,0.280,10.07004,-1.45000
0.823,1.306,0.162,10.07004,-1.45000
0.707,1.196,0.043,10.07004,-1.45000
0.596,1.089,-0.072,10.07004,-1.45000
0.483,0.981,-0.190,10.07004,-1.45000
0.373,0.876,-0.304,10.07004,-1.45000
0.263,0.772,-0.418,10.07004,-1.45000
0.153,0.668,-0.533,10.07004,-1.45000
0.054,0.573,-0.637,10.07004,-1.45000
-0.016,0.507,-0.708,10.07004,-1.45000
0.016,0.537,-0.674,10.07004,-1.45000
0.028,0.547,-0.662,10.07004,-1.45000
-0.068,0.456,-0.763,10.07004,-1.45000
-0.164,0.366,-0.863,10.07004,-1.45000
-0.264,0.273,-0.967,10.07004,-1.45000
-0.363,0.179,-1.072,10.07004,-1.45000
-0.460,0.090,-1.174,10.07004,-1.45000
-0.556,0.001,-1.276,10.07004,-1.45000
-0.651,-0.085,-1.376,10.07004,-1.45000
-0.745,-0.171,-1.476,10.07004,-1.45000
-0.834,-0.252,-1.571,10.07004,-1.45000
-0.923,-0.332,-1.667,10.07004,-1.45000
-1.031,-0.428,-1.783,10.07004,-1.45000
-1.135,-0.520,-1.895,10.07004,-1.45000
-1.238,-0.610,-2.008,10.07004,-1.45000
-1.337,-0.695,-2.116,10.07004,-1.45000
-1.433,-0.776,-2.221,10.07004,-1.45000
-1.530,-0.861,-2.326,10.07004,-1.45000
-1.620,-0.939,-2.425,10.07004,-1.45000
-1.710,-1.016,-2.523,10.07004,-1.45000
-1.800,-1.094,-2.621,10.07004,-1.45000
-1.883,-1.164,-2.712,10.07004,-1.45000
-1.967,-1.234,-2.805,10.07004,-1.45000
-2.050,-1.302,-2.897,10.07004,-1.45000
-2.126,-1.363,-2.981,10.07004,-1.45000
-2.202,-1.424,-3.066,10.07004,-1.45000
-2.280,-1.487,-3.153,10.07004,-1.45000
-2.351,-1.543,-3.232,10.07004,-1.45000
-2.424,-1.601,-3.315,10.07004,-1.45000
-2.496,-1.658,-3.395,10.07004,-1.45000
-2.566,-1.713,-3.473,10.07004,-1.45000
-2.634,-1.765,-3.550,10.07004,-1.45000
-2.700,-1.814,-3.625,10.07004,-1.45000
-2.761,-1.858,-3.695,10.07004,-1.45000
-2.806,-1.890,-3.746,10.07004,-1.45000
0.715,1.080,0.166,10.07004,-1.45000
0.673,1.043,0.121,10.07004,-1.45000
0.666,1.036,0.114,10.07004,-1.45000
0.663,1.032,0.111,10.07004,-1.45000
0.662,1.029,0.111,10.07004,-1.45000
0.661,1.027,0.113,10.07004,-1.45000
0.662,1.025,0.116,10.07004,-1.45000
0.663,1.023,0.120,10.07004,-1.45000
0.665,1.022,0.125,10.07004,-1.45000
0.667,1.020,0.130,10.07004,-1.45000
0.668,1.019,0.135,10.07004,-1.45000
0.669,1.017,0.140,10.07004,-1.45000
0.671,1.015,0.144,10.07004,-1.45000
0.671,1.014,0.147,10.07004,-1.45000
0.672,1.012,0.149,10.07004,-1.45000
0.672,1.012,0.150,10.07004,-1.45000
0.672,1.012,0.150,10.07004,-1.45000
0.671,1.010,0.150,10.07004,-1.45000
0.670,1.009,0.149,10.07004,-1.45000
0.668,1.007,0.146,10.07004,-1.45000
0.665,1.006,0.142,10.07004,-1.45000
0.661,1.005,0.136,10.07004,-1.45000
0.656,1.003,0.128,10.07004,-1.45000
0.651,1.001,0.119,10.07004,-1.45000
0.650,1.000,0.117,10.07004,-1.45000
0.648,0.999,0.115,10.07004,-1.45000
0.642,0.996,0.104,10.07004,-1.45000
0.634,0.992,0.092,10.07004,-1.45000
0.624,0.987,0.078,10.07004,-1.45000
0.614,0.981,0.063,10.07004,-1.45000
0.602,0.973,0.048,10.07004,-1.45000
0.590,0.965,0.031,10.07004,-1.45000
0.577,0.956,0.015,10.07004,-1.45000
0.565,0.947,-0.001,10.07004,-1.45000
0.545,0.932,-0.025,10.07004,-1.45000
0.520,0.911,-0.056,10.07004,-1.45000
0.488,0.885,-0.094,10.07004,-1.45000
0.414,0.823,-0.179,10.07004,-1.45000
0.339,0.760,-0.265,10.07004,-1.45000
0.259,0.691,-0.355,10.07004,-1.45000
0.183,0.624,-0.441,10.07004,-1.45000
0.098,0.550,-0.534,10.07004,-1.45000
0.020,0.480,-0.620,10.07004,-1.45000
-0.037,0.429,-0.682,10.07004,-1.45000
-0.040,0.426,-0.685,10.07004,-1.45000
-0.133,0.341,-0.786,10.07004,-1.45000
-0.221,0.261,-0.880,10.07004,-1.45000
-0.290,0.199,-0.954,10.07004,-1.45000
-0.343,0.150,-1.011,10.07004,-1.45000
-0.355,0.140,-1.024,10.07004,-1.45000
-0.319,0.172,-0.985,10.07004,-1.45000
-0.286,0.202,-0.949,10.07004,-1.45000
-0.314,0.177,-0.980,10.07004,-1.45000
-0.371,0.125,-1.042,10.07004,-1.45000
-0.481,0.025,-1.160,10.07004,-1.45000
-0.585,-0.069,-1.271,10.07004,-1.45000
-0.684,-0.160,-1.378,10.07004,-1.45000
-0.783,-0.249,-1.484,10.07004,-1.45000
-0.878,-0.336,-1.587,10.07004,-1.45000
-0.975,-0.422,-1.690,10.07004,-1.45000
-1.071,-0.508,-1.795,10.07004,-1.45000
-1.167,-0.591,-1.900,10.07004,-1.45000
-1.260,-0.665,-2.006,10.07004,-1.45000
-1.328,-0.718,-2.085,10.07004,-1.45000
-1.411,-0.771,-2.188,10.07004,-1.45000
-1.503,-0.845,-2.292,10.07004,-1.45000
-1.594,-0.920,-2.393,10.07004,-1.45000
-1.686,-0.999,-2.494,10.07004,-1.45000
-1.782,-1.085,-2.597,10.07004,-1.45000
-1.902,-1.214,-2.710,10.07004,-1.45000
-1.987,-1.340,-2.768,10.07004,-1.45000
30.424,31.455,29.421,10.07004,-1.45000
