Gmag,G_BPmag,G_RPmag,logAge,MH
1.208,1.678,0.560,10.12222,-1.50000
1.095,1.568,0.443,10.12222,-1.50000
0.983,1.460,0.328,10.12222,-1.50000
0.875,1.356,0.217,10.12222,-1.50000
0.769,1.254,0.106,10.12222,-1.50000
0.657,1.146,-0.009,10.12222,-1.50000
0.550,1.045,-0.120,10.12222,-1.50000
0.445,0.944,-0.229,10.12222,-1.50000
0.339,0.843,-0.339,10.12222,-1.50000
0.240,0.748,-0.442,10.12222,-1.50000
0.145,0.658,-0.541,10.12222,-1.50000
0.059,0.576,-0.630,10.12222,-1.50000
-0.004,0.516,-0.695,10.12222,-1.50000
0.027,0.545,-0.662,10.12222,-1.50000
0.008,0.527,-0.682,10.12222,-1.50000
-0.095,0.430,-0.789,10.12222,-1.50000
-0.196,0.335,-0.895,10.12222,-1.50000
-0.300,0.237,-1.004,10.12222,-1.50000
-0.395,0.148,-1.105,10.12222,-1.50000
-0.496,0.055,-1.210,10.12222,-1.50000
-0.591,-0.033,-1.312,10.12222,-1.50000
-0.687,-0.121,-1.413,10.12222,-1.50000
-0.782,-0.207,-1.514,10.12222,-1.50000
-0.895,-0.310,-1.635,10.12222,-1.50000
-0.987,-0.392,-1.734,10.12222,-1.50000
-1.095,-0.488,-1.850,10.12222,-1.50000
-1.203,-0.582,-1.967,10.12222,-1.50000
-1.313,-0.678,-2.087,10.12222,-1.50000
-1.411,-0.761,-2.195,10.12222,-1.50000
-1.514,-0.850,-2.308,10.12222,-1.50000
-1.612,-0.934,-2.414,10.12222,-1.50000
-1.708,-1.017,-2.519,10.12222,-1.50000
-1.804,-1.100,-2.624,10.12222,-1.50000
-1.894,-1.176,-2.722,10.12222,-1.50000
-1.987,-1.253,-2.825,10.12222,-1.50000
-2.074,-1.325,-2.922,10.12222,-1.50000
-2.159,-1.393,-3.016,10.12222,-1.50000
-2.248,-1.465,-3.115,10.12222,-1.50000
-2.326,-1.528,-3.203,10.12222,-1.50000
-2.413,-1.596,-3.299,10.12222,-1.50000
-2.494,-1.660,-3.390,10.12222,-1.50000
-2.575,-1.725,-3.481,10.12222,-1.50000
-2.656,-1.788,-3.572,10.12222,-1.50000
-2.733,-1.844,-3.659,10.12222,-1.50000
-2.814,-1.903,-3.751,10.12222,-1.50000
0.765,1.068,0.286,10.12222,-1.50000
0.720,1.035,0.227,10.12222,-1.50000
0.723,1.034,0.233,10.12222,-1.50000
0.720,1.030,0.233,10.12222,-1.50000
0.719,1.026,0.235,10.12222,-1.50000
0.719,1.022,0.239,10.12222,-1.50000
0.719,1.017,0.245,10.12222,-1.50000
0.720,1.013,0.253,10.12222,-1.50000
0.722,1.009,0.262,10.12222,-1.50000
0.724,1.003,0.272,10.12222,-1.50000
0.725,0.999,0.281,10.12222,-1.50000
0.727,0.994,0.290,10.12222,-1.50000
0.728,0.991,0.297,10.12222,-1.50000
0.729,0.988,0.302,10.12222,-1.50000
0.729,0.987,0.304,10.12222,-1.50000
0.729,0.986,0.306,10.12222,-1.50000
0.728,0.985,0.305,10.12222,-1.50000
0.727,0.984,0.302,10.12222,-1.50000
0.724,0.984,0.297,10.12222,-1.50000
0.720,0.984,0.288,10.12222,-1.50000
0.715,0.984,0.276,10.12222,-1.50000
0.709,0.986,0.261,10.12222,-1.50000
0.703,0.988,0.244,10.12222,-1.50000
0.699,0.989,0.234,10.12222,-1.50000
0.692,0.991,0.216,10.12222,-1.50000
0.684,0.992,0.198,10.12222,-1.50000
0.675,0.992,0.179,10.12222,-1.50000
0.666,0.992,0.160,10.12222,-1.50000
0.656,0.990,0.140,10.12222,-1.50000
0.644,0.986,0.121,10.12222,-1.50000
0.632,0.980,0.101,10.12222,-1.50000
0.619,0.973,0.082,10.12222,-1.50000
0.604,0.964,0.061,10.12222,-1.50000
0.587,0.952,0.039,10.12222,-1.50000
0.575,0.943,0.024,10.12222,-1.50000
0.574,0.942,0.022,10.12222,-1.50000
0.547,0.923,-0.013,10.12222,-1.50000
0.499,0.885,-0.072,10.12222,-1.50000
0.427,0.827,-0.156,10.12222,-1.50000
0.351,0.764,-0.244,10.12222,-1.50000
0.259,0.685,-0.350,10.12222,-1.50000
0.174,0.611,-0.446,10.12222,-1.50000
0.092,0.540,-0.536,10.12222,-1.50000
0.019,0.474,-0.616,10.12222,-1.50000
-0.011,0.448,-0.649,10.12222,-1.50000
-0.012,0.447,-0.650,10.12222,-1.50000
-0.088,0.378,-0.732,10.12222,-1.50000
-0.168,0.305,-0.819,10.12222,-1.50000
-0.229,0.250,-0.884,10.12222,-1.50000
-0.266,0.216,-0.924,10.12222,-1.50000
-0.281,0.202,-0.940,10.12222,-1.50000
-0.278,0.204,-0.938,10.12222,-1.50000
-0.271,0.210,-0.930,10.12222,-1.50000
-0.292,0.192,-0.953,10.12222,-1.50000
-0.327,0.161,-0.990,10.12222,-1.50000
-0.443,0.056,-1.116,10.12222,-1.50000
-0.546,-0.038,-1.226,10.12222,-1.50000
-0.649,-0.132,-1.337,10.12222,-1.50000
-0.749,-0.223,-1.444,10.12222,-1.50000
-0.848,-0.313,-1.550,10.12222,-1.50000
-0.944,-0.401,-1.653,10.12222,-1.50000
-1.043,-0.489,-1.760,10.12222,-1.50000
-1.144,-0.578,-1.869,10.12222,-1.50000
-1.243,-0.664,-1.978,10.12222,-1.50000
-1.343,-0.750,-2.088,10.12222,-1.50000
-1.443,-0.835,-2.199,10.12222,-1.50000
-1.542,-0.918,-2.308,10.12222,-1.50000
-1.640,-0.998,-2.417,10.12222,-1.50000
-1.736,-1.077,-2.525,10.12222,-1.50000
-1.826,-1.150,-2.627,10.12222,-1.50000
-1.911,-1.221,-2.720,10.12222,-1.50000
-1.995,-1.289,-2.814,10.12222,-1.50000
-2.079,-1.357,-2.909,10.12222,-1.50000
-2.179,-1.437,-3.021,10.12222,-1.50000
-2.268,-1.507,-3.122,10.12222,-1.50000
-2.366,-1.583,-3.233,10.12222,-1.50000
-2.379,-1.593,-3.248,10.12222,-1.50000
-2.394,-1.605,-3.265,10.12222,-1.50000
-2.409,-1.616,-3.283,10.12222,-1.50000
-2.429,-1.631,-3.304,10.12222,-1.50000
-2.454,-1.650,-3.334,10.12222,-1.50000
-2.497,-1.682,-3.382,10.12222,-1.50000
-3.044,-2.097,-4.000,10.12222,-1.50000
-2.747,-1.871,-3.666,10.12222,-1.50000
-2.465,-1.665,-3.342,10.12222,-1.50000
-2.081,-1.369,-2.904,10.12222,-1.50000
-2.094,-1.379,-2.919,10.12222,-1.50000
-2.297,-1.538,-3.150,10.12222,-1.50000
-2.594,-1.761,-3.490,10.12222,-1.50000
-2.837,-1.930,-3.772,10.12222,-1.50000
-2.989,-2.028,-3.951,10.12222,-1.50000
-3.071,-2.078,-4.048,10.12222,-1.50000
-3.113,-2.104,-4.098,10.12222,-1.50000
-3.140,-2.119,-4.130,10.12222,-1.50000
30.413,30.467,30.290,10.12222,-1.50000
