Gmag,G_BPmag,G_RPmag,logAge,MH
-1.510,-0.891,-2.273,10.08814,-1.75000
-1.602,-0.970,-2.373,10.08814,-1.75000
-1.699,-1.054,-2.480,10.08814,-1.75000
-1.790,-1.130,-2.581,10.08814,-1.75000
-1.880,-1.204,-2.680,10.08814,-1.75000
-1.967,-1.279,-2.776,10.08814,-1.75000
-2.049,-1.349,-2.866,10.08814,-1.75000
-2.134,-1.419,-2.959,10.08814,-1.75000
-2.212,-1.483,-3.046,10.08814,-1.75000
-2.288,-1.546,-3.130,10.08814,-1.75000
-2.367,-1.611,-3.218,10.08814,-1.75000
-2.437,-1.669,-3.296,10.08814,-1.75000
-2.514,-1.732,-3.381,10.08814,-1.75000
-2.584,-1.787,-3.459,10.08814,-1.75000
-2.653,-1.841,-3.536,10.08814,-1.75000
-2.722,-1.896,-3.613,10.08814,-1.75000
-2.787,-1.947,-3.686,10.08814,-1.75000
-2.856,-2.001,-3.763,10.08814,-1.75000
0.796,1.013,0.426,10.08814,-1.75000
0.775,0.998,0.398,10.08814,-1.75000
0.742,0.973,0.353,10.08814,-1.75000
0.740,0.969,0.352,10.08814,-1.75000
0.739,0.967,0.354,10.08814,-1.75000
0.739,0.965,0.357,10.08814,-1.75000
0.740,0.964,0.361,10.08814,-1.75000
0.741,0.963,0.365,10.08814,-1.75000
0.743,0.962,0.370,10.08814,-1.75000
0.744,0.961,0.374,10.08814,-1.75000
0.745,0.960,0.378,10.08814,-1.75000
0.745,0.959,0.380,10.08814,-1.75000
0.745,0.958,0.381,10.08814,-1.75000
0.744,0.957,0.380,10.08814,-1.75000
0.743,0.956,0.377,10.08814,-1.75000
0.742,0.956,0.376,10.08814,-1.75000
0.741,0.955,0.374,10.08814,-1.75000
0.738,0.955,0.367,10.08814,-1.75000
0.733,0.954,0.358,10.08814,-1.75000
0.728,0.953,0.346,10.08814,-1.75000
0.722,0.953,0.333,10.08814,-1.75000
0.715,0.952,0.317,10.08814,-1.75000
0.707,0.952,0.299,10.08814,-1.75000
0.699,0.952,0.280,10.08814,-1.75000
0.698,0.952,0.278,10.08814,-1.75000
0.696,0.952,0.274,10.08814,-1.75000
0.687,0.952,0.252,10.08814,-1.75000
0.677,0.953,0.230,10.08814,-1.75000
0.667,0.954,0.205,10.08814,-1.75000
0.656,0.954,0.181,10.08814,-1.75000
0.645,0.953,0.158,10.08814,-1.75000
0.632,0.951,0.134,10.08814,-1.75000
0.620,0.948,0.111,10.08814,-1.75000
0.608,0.944,0.089,10.08814,-1.75000
0.593,0.938,0.065,10.08814,-1.75000
0.574,0.928,0.037,10.08814,-1.75000
0.584,0.935,0.050,10.08814,-1.75000
0.556,0.917,0.009,10.08814,-1.75000
0.517,0.890,-0.041,10.08814,-1.75000
0.448,0.836,-0.125,10.08814,-1.75000
0.363,0.767,-0.225,10.08814,-1.75000
0.273,0.691,-0.330,10.08814,-1.75000
0.179,0.611,-0.436,10.08814,-1.75000
0.090,0.532,-0.535,10.08814,-1.75000
0.031,0.480,-0.599,10.08814,-1.75000
-0.066,0.392,-0.704,10.08814,-1.75000
-0.156,0.309,-0.801,10.08814,-1.75000
-0.229,0.242,-0.879,10.08814,-1.75000
-0.282,0.192,-0.936,10.08814,-1.75000
-0.333,0.145,-0.989,10.08814,-1.75000
-0.296,0.179,-0.950,10.08814,-1.75000
-0.242,0.229,-0.893,10.08814,-1.75000
-0.291,0.185,-0.946,10.08814,-1.75000
-0.356,0.125,-1.015,10.08814,-1.75000
-0.456,0.033,-1.122,10.08814,-1.75000
-0.573,-0.075,-1.247,10.08814,-1.75000
-0.681,-0.175,-1.362,10.08814,-1.75000
-0.784,-0.269,-1.470,10.08814,-1.75000
-0.885,-0.363,-1.578,10.08814,-1.75000
-0.985,-0.455,-1.684,10.08814,-1.75000
-1.082,-0.544,-1.787,10.08814,-1.75000
-1.181,-0.635,-1.892,10.08814,-1.75000
-1.280,-0.724,-2.000,10.08814,-1.75000
-1.380,-0.812,-2.108,10.08814,-1.75000
-1.479,-0.898,-2.215,10.08814,-1.75000
-1.577,-0.983,-2.322,10.08814,-1.75000
-1.673,-1.065,-2.429,10.08814,-1.75000
-1.769,-1.146,-2.535,10.08814,-1.75000
-1.866,-1.226,-2.642,10.08814,-1.75000
-1.957,-1.300,-2.745,10.08814,-1.75000
-2.049,-1.373,-2.849,10.08814,-1.75000
-2.136,-1.442,-2.948,10.08814,-1.75000
-2.227,-1.516,-3.050,10.08814,-1.75000
-2.323,-1.593,-3.157,10.08814,-1.75000
-2.420,-1.671,-3.265,10.08814,-1.75000
-2.464,-1.706,-3.315,10.08814,-1.75000
-2.520,-1.751,-3.378,10.08814,-1.75000
-2.586,-1.803,-3.452,10.08814,-1.75000
-2.659,-1.860,-3.535,10.08814,-1.75000
-2.721,-1.904,-3.607,10.08814,-1.75000
-2.307,-1.571,-3.145,10.08814,-1.75000
-1.980,-1.314,-2.774,10.08814,-1.75000
-1.518,-0.938,-2.254,10.08814,-1.75000
-1.527,-0.946,-2.264,10.08814,-1.75000
-1.740,-1.123,-2.502,10.08814,-1.75000
-2.122,-1.424,-2.936,10.08814,-1.75000
-2.442,-1.678,-3.297,10.08814,-1.75000
-2.648,-1.838,-3.530,10.08814,-1.75000
-2.758,-1.921,-3.655,10.08814,-1.75000
-2.811,-1.962,-3.716,10.08814,-1.75000
-2.841,-1.983,-3.750,10.08814,-1.75000
-2.532,-1.749,-3.398,10.08814,-1.75000
-2.123,-1.425,-2.938,10.08814,-1.75000
-1.675,-1.068,-2.429,10.08814,-1.75000
-1.688,-1.079,-2.445,10.08814,-1.75000
-1.903,-1.250,-2.688,10.08814,-1.75000
-2.278,-1.544,-3.115,10.08814,-1.75000
-2.596,-1.791,-3.475,10.08814,-1.75000
-2.800,-1.943,-3.709,10.08814,-1.75000
-2.910,-2.017,-3.837,10.08814,-1.75000
-2.965,-2.052,-3.903,10.08814,-1.75000
-2.999,-2.071,-3.944,10.08814,-1.75000
30.417,30.472,30.295,10.08814,-1.75000
