Gmag,G_BPmag,G_RPmag,logAge,MH
-0.296,0.191,-0.958,10.16879,-1.45000
-0.279,0.206,-0.941,10.16879,-1.45000
-0.255,0.228,-0.914,10.16879,-1.45000
-0.252,0.231,-0.912,10.16879,-1.45000
-0.309,0.179,-0.973,10.16879,-1.45000
-0.395,0.102,-1.066,10.16879,-1.45000
-0.512,-0.004,-1.192,10.16879,-1.45000
-0.641,-0.121,-1.332,10.16879,-1.45000
-0.758,-0.226,-1.457,10.16879,-1.45000
-0.860,-0.319,-1.567,10.16879,-1.45000
-0.961,-0.409,-1.676,10.16879,-1.45000
-1.060,-0.496,-1.784,10.16879,-1.45000
-1.156,-0.580,-1.890,10.16879,-1.45000
-1.248,-0.651,-1.995,10.16879,-1.45000
-1.337,-0.717,-2.100,10.16879,-1.45000
-1.427,-0.786,-2.204,10.16879,-1.45000
-1.519,-0.866,-2.305,10.16879,-1.45000
-1.624,-0.977,-2.406,10.16879,-1.45000
-1.723,-1.113,-2.479,10.16879,-1.45000
-1.766,-1.187,-2.499,10.16879,-1.45000
30.815,32.654,29.557,10.16879,-1.45000
