Gmag,G_BPmag,G_RPmag,logAge,MH
0.534,1.021,-0.129,9.96614,-1.50000
0.425,0.916,-0.243,9.96614,-1.50000
0.317,0.814,-0.354,9.96614,-1.50000
0.208,0.710,-0.467,9.96614,-1.50000
0.106,0.613,-0.573,9.96614,-1.50000
0.007,0.518,-0.677,9.96614,-1.50000
-0.089,0.428,-0.777,9.96614,-1.50000
-0.181,0.340,-0.872,9.96614,-1.50000
-0.151,0.367,-0.841,9.96614,-1.50000
-0.118,0.398,-0.806,9.96614,-1.50000
-0.215,0.307,-0.907,9.96614,-1.50000
-0.315,0.213,-1.012,9.96614,-1.50000
-0.415,0.119,-1.117,9.96614,-1.50000
-0.513,0.027,-1.220,9.96614,-1.50000
-0.610,-0.063,-1.322,9.96614,-1.50000
-0.709,-0.154,-1.427,9.96614,-1.50000
-0.803,-0.240,-1.527,9.96614,-1.50000
-0.901,-0.330,-1.631,9.96614,-1.50000
-1.013,-0.430,-1.750,9.96614,-1.50000
-1.108,-0.516,-1.852,9.96614,-1.50000
-1.218,-0.613,-1.971,9.96614,-1.50000
-1.309,-0.693,-2.070,9.96614,-1.50000
-1.416,-0.786,-2.187,9.96614,-1.50000
-1.523,-0.878,-2.304,9.96614,-1.50000
-1.628,-0.967,-2.420,9.96614,-1.50000
-1.725,-1.051,-2.525,9.96614,-1.50000
-1.827,-1.138,-2.636,9.96614,-1.50000
-1.924,-1.221,-2.742,9.96614,-1.50000
-2.018,-1.301,-2.845,9.96614,-1.50000
-2.114,-1.381,-2.952,9.96614,-1.50000
-2.202,-1.453,-3.050,9.96614,-1.50000
-2.291,-1.525,-3.149,9.96614,-1.50000
-2.381,-1.597,-3.249,9.96614,-1.50000
-2.464,-1.662,-3.342,9.96614,-1.50000
-2.552,-1.732,-3.440,9.96614,-1.50000
-2.637,-1.799,-3.536,9.96614,-1.50000
-2.720,-1.863,-3.629,9.96614,-1.50000
-2.800,-1.924,-3.719,9.96614,-1.50000
-2.826,-1.943,-3.750,9.96614,-1.50000
0.626,1.016,0.051,9.96614,-1.50000
0.580,0.974,0.002,9.96614,-1.50000
0.574,0.968,-0.004,9.96614,-1.50000
0.570,0.964,-0.008,9.96614,-1.50000
0.567,0.960,-0.010,9.96614,-1.50000
0.565,0.957,-0.011,9.96614,-1.50000
0.565,0.955,-0.010,9.96614,-1.50000
0.565,0.954,-0.008,9.96614,-1.50000
0.566,0.953,-0.005,9.96614,-1.50000
0.567,0.952,-0.003,9.96614,-1.50000
0.567,0.951,-0.000,9.96614,-1.50000
0.568,0.950,0.002,9.96614,-1.50000
0.568,0.948,0.004,9.96614,-1.50000
0.568,0.947,0.005,9.96614,-1.50000
0.568,0.946,0.006,9.96614,-1.50000
0.568,0.945,0.007,9.96614,-1.50000
0.567,0.944,0.007,9.96614,-1.50000
0.566,0.942,0.006,9.96614,-1.50000
0.565,0.940,0.005,9.96614,-1.50000
0.562,0.938,0.003,9.96614,-1.50000
0.559,0.935,-0.000,9.96614,-1.50000
0.556,0.932,-0.005,9.96614,-1.50000
0.551,0.928,-0.011,9.96614,-1.50000
0.549,0.927,-0.013,9.96614,-1.50000
0.546,0.924,-0.017,9.96614,-1.50000
0.539,0.920,-0.025,9.96614,-1.50000
0.532,0.914,-0.034,9.96614,-1.50000
0.524,0.908,-0.044,9.96614,-1.50000
0.513,0.900,-0.057,9.96614,-1.50000
0.504,0.893,-0.069,9.96614,-1.50000
0.486,0.879,-0.091,9.96614,-1.50000
0.466,0.864,-0.115,9.96614,-1.50000
0.442,0.844,-0.144,9.96614,-1.50000
0.412,0.819,-0.179,9.96614,-1.50000
0.356,0.771,-0.244,9.96614,-1.50000
0.274,0.701,-0.336,9.96614,-1.50000
0.189,0.627,-0.431,9.96614,-1.50000
0.106,0.553,-0.523,9.96614,-1.50000
0.020,0.476,-0.617,9.96614,-1.50000
-0.066,0.399,-0.710,9.96614,-1.50000
-0.080,0.386,-0.726,9.96614,-1.50000
-0.124,0.346,-0.773,9.96614,-1.50000
-0.223,0.255,-0.879,9.96614,-1.50000
-0.320,0.166,-0.983,9.96614,-1.50000
-0.414,0.080,-1.083,9.96614,-1.50000
-0.502,-0.001,-1.177,9.96614,-1.50000
-0.478,0.021,-1.151,9.96614,-1.50000
-0.395,0.097,-1.062,9.96614,-1.50000
-0.358,0.132,-1.023,9.96614,-1.50000
-0.427,0.068,-1.098,9.96614,-1.50000
-0.524,-0.020,-1.202,9.96614,-1.50000
-0.623,-0.110,-1.307,9.96614,-1.50000
-0.720,-0.199,-1.410,9.96614,-1.50000
-0.817,-0.288,-1.514,9.96614,-1.50000
-0.913,-0.376,-1.617,9.96614,-1.50000
-1.007,-0.462,-1.718,9.96614,-1.50000
-1.103,-0.548,-1.821,9.96614,-1.50000
-1.198,-0.632,-1.924,9.96614,-1.50000
-1.292,-0.714,-2.026,9.96614,-1.50000
-1.384,-0.794,-2.126,9.96614,-1.50000
-1.476,-0.873,-2.228,9.96614,-1.50000
-1.567,-0.950,-2.328,9.96614,-1.50000
-1.657,-1.025,-2.429,9.96614,-1.50000
-1.746,-1.099,-2.528,9.96614,-1.50000
-1.833,-1.169,-2.626,9.96614,-1.50000
-1.919,-1.241,-2.721,9.96614,-1.50000
-2.007,-1.314,-2.818,9.96614,-1.50000
-2.094,-1.386,-2.915,9.96614,-1.50000
-2.178,-1.453,-3.010,9.96614,-1.50000
-2.258,-1.518,-3.100,9.96614,-1.50000
-2.341,-1.584,-3.193,9.96614,-1.50000
-2.413,-1.639,-3.274,9.96614,-1.50000
-2.533,-1.732,-3.410,9.96614,-1.50000
-2.517,-1.719,-3.392,9.96614,-1.50000
-2.516,-1.719,-3.391,9.96614,-1.50000
-2.512,-1.716,-3.386,9.96614,-1.50000
-2.549,-1.744,-3.429,9.96614,-1.50000
-2.573,-1.762,-3.456,9.96614,-1.50000
-2.604,-1.786,-3.492,9.96614,-1.50000
-2.636,-1.810,-3.528,9.96614,-1.50000
-2.671,-1.836,-3.568,9.96614,-1.50000
-2.797,-1.928,-3.712,9.96614,-1.50000
-2.883,-1.986,-3.813,9.96614,-1.50000
-2.886,-1.989,-3.816,9.96614,-1.50000
-3.055,-2.117,-4.006,9.96614,-1.50000
-2.770,-1.909,-3.681,9.96614,-1.50000
-2.502,-1.710,-3.375,9.96614,-1.50000
-2.097,-1.396,-2.914,9.96614,-1.50000
-2.108,-1.404,-2.926,9.96614,-1.50000
-2.300,-1.553,-3.145,9.96614,-1.50000
-2.598,-1.777,-3.487,9.96614,-1.50000
-2.846,-1.952,-3.774,9.96614,-1.50000
-3.000,-2.048,-3.957,9.96614,-1.50000
-3.081,-2.096,-4.056,9.96614,-1.50000
-3.121,-2.115,-4.105,9.96614,-1.50000
-3.144,-2.123,-4.135,9.96614,-1.50000
30.413,30.467,30.290,9.96614,-1.50000
