Gmag,G_BPmag,G_RPmag,logAge,MH
3.230,3.621,2.656,9.98900,-1.35000
3.157,3.560,2.570,9.98900,-1.35000
3.059,3.472,2.463,9.98900,-1.35000
3.028,3.444,2.430,9.98900,-1.35000
2.956,3.375,2.354,9.98900,-1.35000
2.859,3.282,2.252,9.98900,-1.35000
2.755,3.182,2.145,9.98900,-1.35000
2.647,3.078,2.034,9.98900,-1.35000
2.525,2.959,1.908,9.98900,-1.35000
2.416,2.853,1.797,9.98900,-1.35000
2.295,2.735,1.673,9.98900,-1.35000
2.177,2.620,1.553,9.98900,-1.35000
2.061,2.507,1.434,9.98900,-1.35000
1.944,2.393,1.314,9.98900,-1.35000
1.829,2.280,1.196,9.98900,-1.35000
1.708,2.163,1.072,9.98900,-1.35000
1.596,2.055,0.958,9.98900,-1.35000
1.483,1.945,0.841,9.98900,-1.35000
1.366,1.832,0.721,9.98900,-1.35000
1.256,1.726,0.608,9.98900,-1.35000
1.142,1.615,0.490,9.98900,-1.35000
1.030,1.508,0.375,9.98900,-1.35000
0.922,1.404,0.263,9.98900,-1.35000
0.810,1.297,0.147,9.98900,-1.35000
0.701,1.192,0.034,9.98900,-1.35000
0.592,1.088,-0.079,9.98900,-1.35000
0.483,0.984,-0.192,9.98900,-1.35000
0.378,0.884,-0.302,9.98900,-1.35000
0.273,0.785,-0.411,9.98900,-1.35000
0.167,0.685,-0.521,9.98900,-1.35000
0.070,0.593,-0.623,9.98900,-1.35000
-0.019,0.509,-0.715,9.98900,-1.35000
0.009,0.534,-0.686,9.98900,-1.35000
0.047,0.570,-0.645,9.98900,-1.35000
-0.004,0.521,-0.699,9.98900,-1.35000
-0.106,0.425,-0.805,9.98900,-1.35000
-0.203,0.334,-0.908,9.98900,-1.35000
-0.304,0.240,-1.014,9.98900,-1.35000
-0.401,0.150,-1.116,9.98900,-1.35000
-0.499,0.060,-1.220,9.98900,-1.35000
-0.592,-0.025,-1.319,9.98900,-1.35000
-0.685,-0.110,-1.418,9.98900,-1.35000
-0.778,-0.193,-1.516,9.98900,-1.35000
-0.869,-0.276,-1.615,9.98900,-1.35000
-0.978,-0.373,-1.732,9.98900,-1.35000
-1.067,-0.452,-1.828,9.98900,-1.35000
-1.175,-0.546,-1.944,9.98900,-1.35000
-1.279,-0.636,-2.059,9.98900,-1.35000
-1.383,-0.725,-2.172,9.98900,-1.35000
-1.482,-0.812,-2.279,9.98900,-1.35000
-1.580,-0.896,-2.386,9.98900,-1.35000
-1.679,-0.982,-2.494,9.98900,-1.35000
-1.771,-1.060,-2.595,9.98900,-1.35000
-1.864,-1.139,-2.696,9.98900,-1.35000
-1.955,-1.215,-2.797,9.98900,-1.35000
-2.042,-1.286,-2.894,9.98900,-1.35000
-2.127,-1.354,-2.989,9.98900,-1.35000
-2.215,-1.425,-3.087,9.98900,-1.35000
-2.298,-1.490,-3.179,9.98900,-1.35000
-2.380,-1.555,-3.272,9.98900,-1.35000
-2.464,-1.621,-3.366,9.98900,-1.35000
-2.545,-1.684,-3.456,9.98900,-1.35000
-2.624,-1.745,-3.546,9.98900,-1.35000
-2.702,-1.802,-3.634,9.98900,-1.35000
-2.773,-1.852,-3.717,9.98900,-1.35000
-2.789,-1.863,-3.734,9.98900,-1.35000
0.647,1.050,0.060,9.98900,-1.35000
0.603,1.010,0.013,9.98900,-1.35000
0.596,1.003,0.006,9.98900,-1.35000
0.592,0.998,0.002,9.98900,-1.35000
0.589,0.995,-0.000,9.98900,-1.35000
0.588,0.993,-0.000,9.98900,-1.35000
0.588,0.992,0.001,9.98900,-1.35000
0.589,0.991,0.003,9.98900,-1.35000
0.590,0.991,0.006,9.98900,-1.35000
0.591,0.990,0.009,9.98900,-1.35000
0.593,0.990,0.012,9.98900,-1.35000
0.593,0.989,0.014,9.98900,-1.35000
0.594,0.989,0.016,9.98900,-1.35000
0.595,0.988,0.018,9.98900,-1.35000
0.595,0.987,0.019,9.98900,-1.35000
0.595,0.986,0.019,9.98900,-1.35000
0.594,0.985,0.019,9.98900,-1.35000
0.594,0.984,0.019,9.98900,-1.35000
0.592,0.982,0.018,9.98900,-1.35000
0.590,0.980,0.016,9.98900,-1.35000
0.587,0.977,0.014,9.98900,-1.35000
0.584,0.974,0.010,9.98900,-1.35000
0.579,0.971,0.004,9.98900,-1.35000
0.578,0.969,0.002,9.98900,-1.35000
0.576,0.968,0.000,9.98900,-1.35000
0.571,0.964,-0.006,9.98900,-1.35000
0.565,0.959,-0.013,9.98900,-1.35000
0.558,0.953,-0.021,9.98900,-1.35000
0.550,0.947,-0.030,9.98900,-1.35000
0.541,0.940,-0.041,9.98900,-1.35000
0.531,0.932,-0.053,9.98900,-1.35000
0.518,0.921,-0.069,9.98900,-1.35000
0.503,0.909,-0.087,9.98900,-1.35000
0.483,0.893,-0.110,9.98900,-1.35000
0.475,0.885,-0.120,9.98900,-1.35000
0.446,0.862,-0.152,9.98900,-1.35000
0.402,0.824,-0.203,9.98900,-1.35000
0.321,0.754,-0.294,9.98900,-1.35000
0.237,0.680,-0.388,9.98900,-1.35000
0.152,0.605,-0.482,9.98900,-1.35000
0.068,0.531,-0.574,9.98900,-1.35000
-0.007,0.464,-0.655,9.98900,-1.35000
-0.074,0.403,-0.729,9.98900,-1.35000
-0.083,0.395,-0.738,9.98900,-1.35000
-0.096,0.383,-0.752,9.98900,-1.35000
-0.197,0.292,-0.861,9.98900,-1.35000
-0.287,0.210,-0.958,9.98900,-1.35000
-0.354,0.149,-1.029,9.98900,-1.35000
-0.404,0.103,-1.083,9.98900,-1.35000
-0.427,0.082,-1.107,9.98900,-1.35000
-0.377,0.127,-1.055,9.98900,-1.35000
-0.317,0.182,-0.990,9.98900,-1.35000
-0.369,0.135,-1.046,9.98900,-1.35000
-0.452,0.060,-1.136,9.98900,-1.35000
-0.549,-0.028,-1.240,9.98900,-1.35000
-0.653,-0.122,-1.352,9.98900,-1.35000
-0.756,-0.216,-1.462,9.98900,-1.35000
-0.853,-0.303,-1.567,9.98900,-1.35000
-0.948,-0.387,-1.670,9.98900,-1.35000
-1.040,-0.468,-1.770,9.98900,-1.35000
-1.131,-0.547,-1.869,9.98900,-1.35000
-1.220,-0.624,-1.966,9.98900,-1.35000
-1.280,-0.666,-2.039,9.98900,-1.35000
-1.355,-0.713,-2.133,9.98900,-1.35000
-1.437,-0.778,-2.227,9.98900,-1.35000
-1.520,-0.847,-2.318,9.98900,-1.35000
-1.603,-0.917,-2.410,9.98900,-1.35000
-1.683,-0.983,-2.499,9.98900,-1.35000
-1.760,-1.046,-2.585,9.98900,-1.35000
-1.839,-1.109,-2.675,9.98900,-1.35000
-1.919,-1.174,-2.764,9.98900,-1.35000
-1.999,-1.244,-2.850,9.98900,-1.35000
-2.088,-1.335,-2.938,9.98900,-1.35000
-2.180,-1.445,-3.018,9.98900,-1.35000
-2.238,-1.528,-3.059,9.98900,-1.35000
30.173,30.852,29.367,9.98900,-1.35000
