Gmag,G_BPmag,G_RPmag,logAge,MH
0.525,0.926,-0.060,9.96614,-1.35000
0.513,0.917,-0.073,9.96614,-1.35000
0.500,0.906,-0.089,9.96614,-1.35000
0.485,0.894,-0.107,9.96614,-1.35000
0.466,0.878,-0.129,9.96614,-1.35000
0.445,0.860,-0.153,9.96614,-1.35000
0.417,0.837,-0.185,9.96614,-1.35000
0.371,0.797,-0.238,9.96614,-1.35000
0.289,0.726,-0.330,9.96614,-1.35000
0.206,0.653,-0.421,9.96614,-1.35000
0.122,0.579,-0.514,9.96614,-1.35000
0.036,0.502,-0.608,9.96614,-1.35000
-0.045,0.430,-0.696,9.96614,-1.35000
-0.088,0.391,-0.743,9.96614,-1.35000
-0.101,0.378,-0.758,9.96614,-1.35000
-0.206,0.283,-0.871,9.96614,-1.35000
-0.304,0.194,-0.976,9.96614,-1.35000
-0.387,0.118,-1.065,9.96614,-1.35000
-0.459,0.053,-1.142,9.96614,-1.35000
-0.510,0.006,-1.197,9.96614,-1.35000
-0.449,0.062,-1.131,9.96614,-1.35000
-0.362,0.141,-1.039,9.96614,-1.35000
-0.403,0.104,-1.083,9.96614,-1.35000
-0.485,0.030,-1.170,9.96614,-1.35000
-0.579,-0.056,-1.272,9.96614,-1.35000
-0.675,-0.142,-1.374,9.96614,-1.35000
-0.768,-0.227,-1.475,9.96614,-1.35000
-0.863,-0.313,-1.577,9.96614,-1.35000
-0.958,-0.397,-1.680,9.96614,-1.35000
-1.052,-0.479,-1.782,9.96614,-1.35000
-1.144,-0.560,-1.883,9.96614,-1.35000
-1.235,-0.638,-1.982,9.96614,-1.35000
-1.295,-0.676,-2.057,9.96614,-1.35000
-1.375,-0.733,-2.154,9.96614,-1.35000
-1.459,-0.799,-2.249,9.96614,-1.35000
-1.543,-0.869,-2.342,9.96614,-1.35000
-1.627,-0.940,-2.436,9.96614,-1.35000
-1.710,-1.008,-2.528,9.96614,-1.35000
-1.789,-1.073,-2.616,9.96614,-1.35000
-1.871,-1.136,-2.709,9.96614,-1.35000
-1.952,-1.200,-2.801,9.96614,-1.35000
-2.035,-1.269,-2.892,9.96614,-1.35000
-2.130,-1.362,-2.988,9.96614,-1.35000
-2.234,-1.487,-3.079,9.96614,-1.35000
-2.293,-1.570,-3.122,9.96614,-1.35000
30.137,30.766,29.365,9.96614,-1.35000
