Gmag,G_BPmag,G_RPmag,logAge,MH
-2.499,-1.662,-3.398,10.06070,-1.45000
-2.568,-1.717,-3.475,10.06070,-1.45000
-2.636,-1.768,-3.551,10.06070,-1.45000
-2.702,-1.817,-3.626,10.06070,-1.45000
-2.763,-1.861,-3.695,10.06070,-1.45000
-2.807,-1.893,-3.746,10.06070,-1.45000
0.706,1.076,0.153,10.06070,-1.45000
0.664,1.037,0.107,10.06070,-1.45000
0.658,1.031,0.100,10.06070,-1.45000
0.654,1.027,0.098,10.06070,-1.45000
0.653,1.024,0.098,10.06070,-1.45000
0.652,1.022,0.099,10.06070,-1.45000
0.653,1.020,0.102,10.06070,-1.45000
0.654,1.019,0.106,10.06070,-1.45000
0.655,1.017,0.110,10.06070,-1.45000
0.657,1.016,0.115,10.06070,-1.45000
0.659,1.015,0.119,10.06070,-1.45000
0.660,1.014,0.124,10.06070,-1.45000
0.661,1.012,0.127,10.06070,-1.45000
0.662,1.011,0.130,10.06070,-1.45000
0.662,1.009,0.133,10.06070,-1.45000
0.662,1.009,0.133,10.06070,-1.45000
0.662,1.009,0.133,10.06070,-1.45000
0.661,1.008,0.133,10.06070,-1.45000
0.660,1.006,0.132,10.06070,-1.45000
0.658,1.004,0.130,10.06070,-1.45000
0.655,1.003,0.126,10.06070,-1.45000
0.652,1.001,0.120,10.06070,-1.45000
0.647,0.999,0.113,10.06070,-1.45000
0.642,0.996,0.105,10.06070,-1.45000
0.641,0.996,0.103,10.06070,-1.45000
0.639,0.995,0.101,10.06070,-1.45000
0.633,0.992,0.091,10.06070,-1.45000
0.625,0.987,0.079,10.06070,-1.45000
0.616,0.982,0.066,10.06070,-1.45000
0.605,0.975,0.051,10.06070,-1.45000
0.594,0.968,0.037,10.06070,-1.45000
0.582,0.960,0.021,10.06070,-1.45000
0.570,0.951,0.005,10.06070,-1.45000
0.558,0.942,-0.010,10.06070,-1.45000
0.537,0.926,-0.035,10.06070,-1.45000
0.511,0.905,-0.067,10.06070,-1.45000
0.478,0.877,-0.106,10.06070,-1.45000
0.404,0.815,-0.192,10.06070,-1.45000
0.329,0.752,-0.276,10.06070,-1.45000
0.251,0.684,-0.365,10.06070,-1.45000
0.175,0.618,-0.449,10.06070,-1.45000
0.092,0.544,-0.541,10.06070,-1.45000
0.014,0.475,-0.626,10.06070,-1.45000
-0.041,0.425,-0.686,10.06070,-1.45000
-0.044,0.423,-0.689,10.06070,-1.45000
-0.139,0.337,-0.791,10.06070,-1.45000
-0.227,0.256,-0.887,10.06070,-1.45000
-0.299,0.190,-0.964,10.06070,-1.45000
-0.357,0.137,-1.027,10.06070,-1.45000
-0.377,0.120,-1.047,10.06070,-1.45000
-0.334,0.159,-1.001,10.06070,-1.45000
-0.292,0.197,-0.956,10.06070,-1.45000
-0.318,0.173,-0.985,10.06070,-1.45000
-0.383,0.115,-1.054,10.06070,-1.45000
-0.494,0.013,-1.174,10.06070,-1.45000
-0.598,-0.081,-1.286,10.06070,-1.45000
-0.699,-0.173,-1.394,10.06070,-1.45000
-0.798,-0.263,-1.500,10.06070,-1.45000
-0.895,-0.351,-1.604,10.06070,-1.45000
-0.993,-0.438,-1.710,10.06070,-1.45000
-1.090,-0.524,-1.815,10.06070,-1.45000
-1.187,-0.609,-1.921,10.06070,-1.45000
-1.278,-0.678,-2.028,10.06070,-1.45000
-1.347,-0.730,-2.108,10.06070,-1.45000
-1.432,-0.789,-2.212,10.06070,-1.45000
-1.524,-0.863,-2.316,10.06070,-1.45000
-1.615,-0.938,-2.416,10.06070,-1.45000
-1.708,-1.018,-2.518,10.06070,-1.45000
-1.805,-1.104,-2.622,10.06070,-1.45000
-1.927,-1.233,-2.738,10.06070,-1.45000
-2.017,-1.366,-2.800,10.06070,-1.45000
30.385,31.363,29.408,10.06070,-1.45000
