Gmag,G_BPmag,G_RPmag,logAge,MH
1.697,2.144,1.067,10.06070,-1.65000
1.582,2.033,0.949,10.06070,-1.65000
1.465,1.919,0.829,10.06070,-1.65000
1.352,1.809,0.713,10.06070,-1.65000
1.235,1.695,0.593,10.06070,-1.65000
1.122,1.586,0.477,10.06070,-1.65000
1.013,1.480,0.365,10.06070,-1.65000
0.899,1.370,0.248,10.06070,-1.65000
0.787,1.262,0.133,10.06070,-1.65000
0.680,1.159,0.022,10.06070,-1.65000
0.574,1.057,-0.088,10.06070,-1.65000
0.463,0.951,-0.202,10.06070,-1.65000
0.358,0.850,-0.311,10.06070,-1.65000
0.254,0.751,-0.418,10.06070,-1.65000
0.149,0.650,-0.527,10.06070,-1.65000
0.051,0.557,-0.629,10.06070,-1.65000
-0.044,0.466,-0.728,10.06070,-1.65000
-0.134,0.381,-0.821,10.06070,-1.65000
-0.193,0.325,-0.882,10.06070,-1.65000
-0.161,0.354,-0.848,10.06070,-1.65000
-0.157,0.358,-0.844,10.06070,-1.65000
-0.221,0.298,-0.911,10.06070,-1.65000
-0.322,0.202,-1.017,10.06070,-1.65000
-0.423,0.107,-1.122,10.06070,-1.65000
-0.522,0.014,-1.225,10.06070,-1.65000
-0.615,-0.074,-1.323,10.06070,-1.65000
-0.713,-0.165,-1.426,10.06070,-1.65000
-0.806,-0.250,-1.524,10.06070,-1.65000
-0.901,-0.338,-1.625,10.06070,-1.65000
-0.991,-0.420,-1.721,10.06070,-1.65000
-1.103,-0.521,-1.841,10.06070,-1.65000
-1.211,-0.617,-1.957,10.06070,-1.65000
-1.302,-0.697,-2.055,10.06070,-1.65000
-1.403,-0.786,-2.165,10.06070,-1.65000
-1.490,-0.861,-2.260,10.06070,-1.65000
-1.587,-0.944,-2.366,10.06070,-1.65000
-1.687,-1.029,-2.476,10.06070,-1.65000
-1.785,-1.110,-2.584,10.06070,-1.65000
-1.875,-1.188,-2.682,10.06070,-1.65000
-1.969,-1.269,-2.785,10.06070,-1.65000
-2.055,-1.341,-2.881,10.06070,-1.65000
-2.143,-1.414,-2.978,10.06070,-1.65000
-2.231,-1.487,-3.075,10.06070,-1.65000
-2.312,-1.553,-3.165,10.06070,-1.65000
-2.394,-1.620,-3.257,10.06070,-1.65000
-2.475,-1.684,-3.347,10.06070,-1.65000
-2.552,-1.745,-3.433,10.06070,-1.65000
-2.634,-1.810,-3.524,10.06070,-1.65000
-2.709,-1.868,-3.608,10.06070,-1.65000
-2.784,-1.927,-3.692,10.06070,-1.65000
-2.842,-1.971,-3.758,10.06070,-1.65000
0.736,1.032,0.265,10.06070,-1.65000
0.688,0.994,0.205,10.06070,-1.65000
0.683,0.989,0.200,10.06070,-1.65000
0.681,0.986,0.199,10.06070,-1.65000
0.680,0.983,0.200,10.06070,-1.65000
0.680,0.981,0.202,10.06070,-1.65000
0.680,0.979,0.205,10.06070,-1.65000
0.681,0.978,0.209,10.06070,-1.65000
0.683,0.976,0.213,10.06070,-1.65000
0.684,0.975,0.218,10.06070,-1.65000
0.685,0.974,0.221,10.06070,-1.65000
0.686,0.973,0.224,10.06070,-1.65000
0.686,0.972,0.226,10.06070,-1.65000
0.686,0.971,0.227,10.06070,-1.65000
0.685,0.971,0.226,10.06070,-1.65000
0.685,0.971,0.226,10.06070,-1.65000
0.684,0.970,0.224,10.06070,-1.65000
0.682,0.969,0.220,10.06070,-1.65000
0.679,0.969,0.215,10.06070,-1.65000
0.676,0.969,0.208,10.06070,-1.65000
0.672,0.968,0.199,10.06070,-1.65000
0.667,0.968,0.188,10.06070,-1.65000
0.661,0.968,0.176,10.06070,-1.65000
0.658,0.968,0.170,10.06070,-1.65000
0.657,0.968,0.167,10.06070,-1.65000
0.649,0.967,0.152,10.06070,-1.65000
0.642,0.966,0.136,10.06070,-1.65000
0.632,0.965,0.118,10.06070,-1.65000
0.622,0.962,0.099,10.06070,-1.65000
0.611,0.958,0.081,10.06070,-1.65000
0.599,0.953,0.062,10.06070,-1.65000
0.587,0.946,0.044,10.06070,-1.65000
0.573,0.937,0.025,10.06070,-1.65000
0.558,0.927,0.005,10.06070,-1.65000
0.540,0.915,-0.019,10.06070,-1.65000
0.551,0.921,-0.004,10.06070,-1.65000
0.521,0.901,-0.043,10.06070,-1.65000
0.483,0.871,-0.090,10.06070,-1.65000
0.410,0.811,-0.176,10.06070,-1.65000
0.320,0.736,-0.279,10.06070,-1.65000
0.227,0.656,-0.385,10.06070,-1.65000
0.134,0.574,-0.489,10.06070,-1.65000
0.045,0.495,-0.587,10.06070,-1.65000
-0.010,0.446,-0.647,10.06070,-1.65000
-0.106,0.358,-0.751,10.06070,-1.65000
-0.191,0.280,-0.842,10.06070,-1.65000
-0.258,0.218,-0.913,10.06070,-1.65000
-0.299,0.181,-0.957,10.06070,-1.65000
-0.316,0.165,-0.974,10.06070,-1.65000
-0.297,0.182,-0.954,10.06070,-1.65000
-0.261,0.215,-0.916,10.06070,-1.65000
-0.301,0.179,-0.959,10.06070,-1.65000
-0.352,0.133,-1.013,10.06070,-1.65000
-0.453,0.040,-1.121,10.06070,-1.65000
-0.573,-0.070,-1.249,10.06070,-1.65000
-0.682,-0.171,-1.366,10.06070,-1.65000
-0.786,-0.266,-1.476,10.06070,-1.65000
-0.887,-0.359,-1.584,10.06070,-1.65000
-0.986,-0.450,-1.690,10.06070,-1.65000
-1.084,-0.539,-1.794,10.06070,-1.65000
-1.184,-0.629,-1.902,10.06070,-1.65000
-1.284,-0.718,-2.010,10.06070,-1.65000
-1.384,-0.806,-2.119,10.06070,-1.65000
-1.485,-0.892,-2.230,10.06070,-1.65000
-1.584,-0.977,-2.339,10.06070,-1.65000
-1.681,-1.059,-2.447,10.06070,-1.65000
-1.778,-1.139,-2.555,10.06070,-1.65000
-1.874,-1.217,-2.662,10.06070,-1.65000
-1.963,-1.288,-2.763,10.06070,-1.65000
-2.048,-1.358,-2.857,10.06070,-1.65000
-2.133,-1.427,-2.953,10.06070,-1.65000
-2.225,-1.501,-3.056,10.06070,-1.65000
-2.322,-1.579,-3.165,10.06070,-1.65000
-2.430,-1.666,-3.286,10.06070,-1.65000
-2.489,-1.712,-3.352,10.06070,-1.65000
-2.522,-1.737,-3.389,10.06070,-1.65000
-2.567,-1.773,-3.441,10.06070,-1.65000
-2.636,-1.825,-3.519,10.06070,-1.65000
-2.950,-2.055,-3.878,10.06070,-1.65000
-2.604,-1.794,-3.486,10.06070,-1.65000
-2.304,-1.562,-3.146,10.06070,-1.65000
-1.878,-1.227,-2.663,10.06070,-1.65000
-1.891,-1.236,-2.678,10.06070,-1.65000
-2.097,-1.397,-2.913,10.06070,-1.65000
-2.439,-1.665,-3.300,10.06070,-1.65000
-2.724,-1.878,-3.626,10.06070,-1.65000
-2.906,-2.004,-3.837,10.06070,-1.65000
-3.002,-2.066,-3.951,10.06070,-1.65000
-3.052,-2.096,-4.011,10.06070,-1.65000
-3.083,-2.112,-4.048,10.06070,-1.65000
30.415,30.470,30.293,10.06070,-1.65000
