Gmag,G_BPmag,G_RPmag,logAge,MH
0.766,0.969,0.415,10.10551,-1.75000
0.767,0.968,0.419,10.10551,-1.75000
0.768,0.967,0.424,10.10551,-1.75000
0.770,0.966,0.428,10.10551,-1.75000
0.771,0.965,0.433,10.10551,-1.75000
0.772,0.964,0.437,10.10551,-1.75000
0.772,0.963,0.439,10.10551,-1.75000
0.772,0.962,0.440,10.10551,-1.75000
0.771,0.961,0.438,10.10551,-1.75000
0.768,0.960,0.434,10.10551,-1.75000
0.767,0.959,0.433,10.10551,-1.75000
0.767,0.959,0.431,10.10551,-1.75000
0.763,0.958,0.423,10.10551,-1.75000
0.758,0.957,0.412,10.10551,-1.75000
0.752,0.956,0.398,10.10551,-1.75000
0.745,0.955,0.383,10.10551,-1.75000
0.737,0.955,0.365,10.10551,-1.75000
0.728,0.954,0.345,10.10551,-1.75000
0.718,0.954,0.323,10.10551,-1.75000
0.717,0.954,0.320,10.10551,-1.75000
0.716,0.954,0.316,10.10551,-1.75000
0.705,0.953,0.293,10.10551,-1.75000
0.695,0.953,0.269,10.10551,-1.75000
0.683,0.953,0.242,10.10551,-1.75000
0.671,0.953,0.216,10.10551,-1.75000
0.660,0.953,0.192,10.10551,-1.75000
0.648,0.953,0.166,10.10551,-1.75000
0.636,0.951,0.141,10.10551,-1.75000
0.623,0.949,0.117,10.10551,-1.75000
0.609,0.944,0.093,10.10551,-1.75000
0.591,0.936,0.063,10.10551,-1.75000
0.594,0.939,0.066,10.10551,-1.75000
0.568,0.924,0.028,10.10551,-1.75000
0.532,0.900,-0.020,10.10551,-1.75000
0.464,0.848,-0.104,10.10551,-1.75000
0.379,0.779,-0.206,10.10551,-1.75000
0.288,0.703,-0.312,10.10551,-1.75000
0.193,0.623,-0.420,10.10551,-1.75000
0.102,0.543,-0.521,10.10551,-1.75000
0.044,0.491,-0.585,10.10551,-1.75000
-0.053,0.402,-0.691,10.10551,-1.75000
-0.145,0.318,-0.789,10.10551,-1.75000
-0.221,0.248,-0.871,10.10551,-1.75000
-0.286,0.189,-0.940,10.10551,-1.75000
-0.349,0.130,-1.007,10.10551,-1.75000
-0.307,0.168,-0.962,10.10551,-1.75000
-0.249,0.223,-0.899,10.10551,-1.75000
-0.293,0.183,-0.948,10.10551,-1.75000
-0.362,0.120,-1.022,10.10551,-1.75000
-0.460,0.030,-1.126,10.10551,-1.75000
-0.566,-0.068,-1.240,10.10551,-1.75000
-0.670,-0.164,-1.350,10.10551,-1.75000
-0.770,-0.257,-1.456,10.10551,-1.75000
-0.870,-0.349,-1.563,10.10551,-1.75000
-0.969,-0.440,-1.668,10.10551,-1.75000
-1.067,-0.530,-1.771,10.10551,-1.75000
-1.165,-0.620,-1.876,10.10551,-1.75000
-1.265,-0.709,-1.983,10.10551,-1.75000
-1.364,-0.797,-2.090,10.10551,-1.75000
-1.462,-0.883,-2.198,10.10551,-1.75000
-1.560,-0.968,-2.305,10.10551,-1.75000
-1.657,-1.050,-2.412,10.10551,-1.75000
-1.753,-1.131,-2.518,10.10551,-1.75000
-1.849,-1.211,-2.625,10.10551,-1.75000
-1.941,-1.286,-2.729,10.10551,-1.75000
-2.034,-1.360,-2.833,10.10551,-1.75000
-2.122,-1.429,-2.934,10.10551,-1.75000
-2.213,-1.503,-3.035,10.10551,-1.75000
-2.309,-1.580,-3.143,10.10551,-1.75000
-2.404,-1.657,-3.249,10.10551,-1.75000
-2.432,-1.678,-3.280,10.10551,-1.75000
-2.492,-1.727,-3.348,10.10551,-1.75000
-2.562,-1.783,-3.426,10.10551,-1.75000
-2.636,-1.840,-3.510,10.10551,-1.75000
-2.825,-1.973,-3.731,10.10551,-1.75000
-2.419,-1.658,-3.272,10.10551,-1.75000
-2.094,-1.399,-2.907,10.10551,-1.75000
-1.646,-1.043,-2.399,10.10551,-1.75000
-1.660,-1.053,-2.414,10.10551,-1.75000
-1.876,-1.227,-2.659,10.10551,-1.75000
-2.254,-1.523,-3.089,10.10551,-1.75000
-2.573,-1.772,-3.450,10.10551,-1.75000
-2.779,-1.926,-3.684,10.10551,-1.75000
-2.888,-2.000,-3.812,10.10551,-1.75000
-2.943,-2.035,-3.877,10.10551,-1.75000
-2.977,-2.055,-3.918,10.10551,-1.75000
30.417,30.472,30.295,10.10551,-1.75000
