Gmag,G_BPmag,G_RPmag,logAge,MH
2.896,3.318,2.289,10.12222,-1.60000
2.786,3.212,2.176,10.12222,-1.60000
2.673,3.102,2.061,10.12222,-1.60000
2.551,2.982,1.936,10.12222,-1.60000
2.428,2.863,1.811,10.12222,-1.60000
2.309,2.747,1.689,10.12222,-1.60000
2.197,2.637,1.575,10.12222,-1.60000
2.078,2.520,1.453,10.12222,-1.60000
1.952,2.398,1.325,10.12222,-1.60000
1.837,2.285,1.207,10.12222,-1.60000
1.723,2.174,1.090,10.12222,-1.60000
1.605,2.059,0.970,10.12222,-1.60000
1.492,1.950,0.854,10.12222,-1.60000
1.375,1.835,0.733,10.12222,-1.60000
1.261,1.725,0.617,10.12222,-1.60000
1.151,1.619,0.504,10.12222,-1.60000
1.037,1.508,0.386,10.12222,-1.60000
0.923,1.398,0.269,10.12222,-1.60000
0.814,1.294,0.157,10.12222,-1.60000
0.706,1.190,0.045,10.12222,-1.60000
0.593,1.081,-0.072,10.12222,-1.60000
0.485,0.978,-0.183,10.12222,-1.60000
0.378,0.875,-0.294,10.12222,-1.60000
0.270,0.771,-0.407,10.12222,-1.60000
0.169,0.675,-0.511,10.12222,-1.60000
0.070,0.581,-0.614,10.12222,-1.60000
-0.023,0.493,-0.710,10.12222,-1.60000
-0.085,0.434,-0.775,10.12222,-1.60000
-0.057,0.459,-0.745,10.12222,-1.60000
-0.076,0.441,-0.765,10.12222,-1.60000
-0.179,0.344,-0.873,10.12222,-1.60000
-0.280,0.248,-0.978,10.12222,-1.60000
-0.384,0.150,-1.087,10.12222,-1.60000
-0.478,0.062,-1.185,10.12222,-1.60000
-0.577,-0.030,-1.289,10.12222,-1.60000
-0.671,-0.117,-1.389,10.12222,-1.60000
-0.766,-0.203,-1.489,10.12222,-1.60000
-0.859,-0.289,-1.589,10.12222,-1.60000
-0.971,-0.390,-1.708,10.12222,-1.60000
-1.061,-0.471,-1.804,10.12222,-1.60000
-1.168,-0.565,-1.919,10.12222,-1.60000
-1.273,-0.658,-2.034,10.12222,-1.60000
-1.381,-0.752,-2.151,10.12222,-1.60000
-1.477,-0.834,-2.256,10.12222,-1.60000
-1.579,-0.921,-2.369,10.12222,-1.60000
-1.674,-1.001,-2.473,10.12222,-1.60000
-1.768,-1.082,-2.575,10.12222,-1.60000
-1.862,-1.163,-2.678,10.12222,-1.60000
-1.949,-1.237,-2.773,10.12222,-1.60000
-2.039,-1.311,-2.872,10.12222,-1.60000
-2.123,-1.381,-2.965,10.12222,-1.60000
-2.206,-1.449,-3.057,10.12222,-1.60000
-2.291,-1.518,-3.152,10.12222,-1.60000
-2.366,-1.578,-3.236,10.12222,-1.60000
-2.449,-1.645,-3.329,10.12222,-1.60000
-2.527,-1.706,-3.416,10.12222,-1.60000
-2.604,-1.767,-3.502,10.12222,-1.60000
-2.682,-1.828,-3.588,10.12222,-1.60000
-2.755,-1.885,-3.671,10.12222,-1.60000
-2.832,-1.941,-3.758,10.12222,-1.60000
0.792,1.038,0.383,10.12222,-1.60000
0.749,1.006,0.326,10.12222,-1.60000
0.744,1.001,0.321,10.12222,-1.60000
0.743,0.998,0.321,10.12222,-1.60000
0.742,0.995,0.324,10.12222,-1.60000
0.743,0.992,0.329,10.12222,-1.60000
0.744,0.990,0.334,10.12222,-1.60000
0.745,0.988,0.341,10.12222,-1.60000
0.748,0.985,0.349,10.12222,-1.60000
0.750,0.983,0.357,10.12222,-1.60000
0.752,0.981,0.365,10.12222,-1.60000
0.753,0.978,0.371,10.12222,-1.60000
0.754,0.976,0.376,10.12222,-1.60000
0.754,0.975,0.378,10.12222,-1.60000
0.753,0.974,0.378,10.12222,-1.60000
0.753,0.973,0.378,10.12222,-1.60000
0.751,0.973,0.375,10.12222,-1.60000
0.748,0.972,0.370,10.12222,-1.60000
0.745,0.971,0.361,10.12222,-1.60000
0.739,0.971,0.350,10.12222,-1.60000
0.733,0.970,0.334,10.12222,-1.60000
0.725,0.971,0.317,10.12222,-1.60000
0.717,0.971,0.297,10.12222,-1.60000
0.712,0.972,0.285,10.12222,-1.60000
0.703,0.972,0.264,10.12222,-1.60000
0.694,0.973,0.242,10.12222,-1.60000
0.684,0.973,0.221,10.12222,-1.60000
0.674,0.974,0.198,10.12222,-1.60000
0.664,0.973,0.176,10.12222,-1.60000
0.652,0.971,0.154,10.12222,-1.60000
0.640,0.967,0.131,10.12222,-1.60000
0.627,0.963,0.110,10.12222,-1.60000
0.613,0.956,0.087,10.12222,-1.60000
0.596,0.947,0.062,10.12222,-1.60000
0.584,0.940,0.045,10.12222,-1.60000
0.583,0.940,0.042,10.12222,-1.60000
0.555,0.922,0.005,10.12222,-1.60000
0.507,0.886,-0.056,10.12222,-1.60000
0.439,0.832,-0.138,10.12222,-1.60000
0.368,0.773,-0.222,10.12222,-1.60000
0.280,0.699,-0.324,10.12222,-1.60000
0.197,0.628,-0.418,10.12222,-1.60000
0.117,0.558,-0.507,10.12222,-1.60000
0.045,0.495,-0.587,10.12222,-1.60000
0.014,0.467,-0.620,10.12222,-1.60000
-0.060,0.400,-0.700,10.12222,-1.60000
-0.143,0.324,-0.790,10.12222,-1.60000
-0.216,0.258,-0.868,10.12222,-1.60000
-0.264,0.214,-0.919,10.12222,-1.60000
-0.303,0.178,-0.961,10.12222,-1.60000
-0.293,0.187,-0.950,10.12222,-1.60000
-0.265,0.212,-0.921,10.12222,-1.60000
-0.289,0.191,-0.947,10.12222,-1.60000
-0.338,0.147,-1.000,10.12222,-1.60000
-0.455,0.040,-1.125,10.12222,-1.60000
-0.559,-0.055,-1.237,10.12222,-1.60000
-0.663,-0.150,-1.348,10.12222,-1.60000
-0.763,-0.241,-1.454,10.12222,-1.60000
-0.862,-0.332,-1.561,10.12222,-1.60000
-0.960,-0.422,-1.665,10.12222,-1.60000
-1.057,-0.510,-1.769,10.12222,-1.60000
-1.157,-0.599,-1.878,10.12222,-1.60000
-1.257,-0.686,-1.986,10.12222,-1.60000
-1.356,-0.773,-2.094,10.12222,-1.60000
-1.456,-0.858,-2.204,10.12222,-1.60000
-1.554,-0.941,-2.313,10.12222,-1.60000
-1.650,-1.021,-2.420,10.12222,-1.60000
-1.747,-1.101,-2.528,10.12222,-1.60000
-1.840,-1.176,-2.633,10.12222,-1.60000
-1.927,-1.246,-2.730,10.12222,-1.60000
-2.013,-1.317,-2.826,10.12222,-1.60000
-2.099,-1.387,-2.923,10.12222,-1.60000
-2.196,-1.464,-3.031,10.12222,-1.60000
-2.283,-1.534,-3.129,10.12222,-1.60000
-2.383,-1.614,-3.243,10.12222,-1.60000
-2.388,-1.617,-3.248,10.12222,-1.60000
-2.400,-1.626,-3.262,10.12222,-1.60000
-2.416,-1.639,-3.280,10.12222,-1.60000
-2.435,-1.653,-3.301,10.12222,-1.60000
-2.490,-1.695,-3.363,10.12222,-1.60000
-2.547,-1.739,-3.428,10.12222,-1.60000
-2.955,-2.046,-3.891,10.12222,-1.60000
-2.622,-1.794,-3.514,10.12222,-1.60000
-2.321,-1.565,-3.172,10.12222,-1.60000
-1.913,-1.242,-2.710,10.12222,-1.60000
-1.925,-1.251,-2.725,10.12222,-1.60000
-2.134,-1.417,-2.961,10.12222,-1.60000
-2.463,-1.672,-3.334,10.12222,-1.60000
-2.736,-1.876,-3.646,10.12222,-1.60000
-2.907,-1.991,-3.845,10.12222,-1.60000
-2.998,-2.051,-3.953,10.12222,-1.60000
-3.045,-2.080,-4.009,10.12222,-1.60000
-3.074,-2.097,-4.043,10.12222,-1.60000
30.415,30.469,30.292,10.12222,-1.60000
