Gmag,G_BPmag,G_RPmag,logAge,MH
0.259,0.748,-0.408,10.06070,-1.80000
0.153,0.647,-0.518,10.06070,-1.80000
0.045,0.543,-0.629,10.06070,-1.80000
-0.056,0.447,-0.734,10.06070,-1.80000
-0.156,0.351,-0.838,10.06070,-1.80000
-0.255,0.257,-0.940,10.06070,-1.80000
-0.314,0.201,-1.001,10.06070,-1.80000
-0.288,0.225,-0.974,10.06070,-1.80000
-0.284,0.228,-0.970,10.06070,-1.80000
-0.348,0.168,-1.036,10.06070,-1.80000
-0.449,0.072,-1.142,10.06070,-1.80000
-0.549,-0.023,-1.246,10.06070,-1.80000
-0.647,-0.115,-1.348,10.06070,-1.80000
-0.738,-0.201,-1.444,10.06070,-1.80000
-0.834,-0.290,-1.543,10.06070,-1.80000
-0.924,-0.373,-1.639,10.06070,-1.80000
-1.017,-0.460,-1.737,10.06070,-1.80000
-1.106,-0.541,-1.831,10.06070,-1.80000
-1.215,-0.640,-1.947,10.06070,-1.80000
-1.319,-0.734,-2.059,10.06070,-1.80000
-1.407,-0.811,-2.154,10.06070,-1.80000
-1.506,-0.899,-2.261,10.06070,-1.80000
-1.590,-0.972,-2.352,10.06070,-1.80000
-1.683,-1.052,-2.454,10.06070,-1.80000
-1.779,-1.134,-2.559,10.06070,-1.80000
-1.873,-1.213,-2.664,10.06070,-1.80000
-1.960,-1.286,-2.760,10.06070,-1.80000
-2.049,-1.360,-2.859,10.06070,-1.80000
-2.131,-1.429,-2.949,10.06070,-1.80000
-2.215,-1.498,-3.041,10.06070,-1.80000
-2.297,-1.566,-3.133,10.06070,-1.80000
-2.373,-1.629,-3.216,10.06070,-1.80000
-2.450,-1.692,-3.301,10.06070,-1.80000
-2.526,-1.755,-3.386,10.06070,-1.80000
-2.598,-1.813,-3.466,10.06070,-1.80000
-2.672,-1.872,-3.549,10.06070,-1.80000
-2.741,-1.927,-3.626,10.06070,-1.80000
-2.809,-1.980,-3.701,10.06070,-1.80000
-2.862,-2.022,-3.761,10.06070,-1.80000
0.775,1.007,0.384,10.06070,-1.80000
0.771,1.005,0.379,10.06070,-1.80000
0.719,0.967,0.307,10.06070,-1.80000
0.719,0.967,0.307,10.06070,-1.80000
0.716,0.963,0.305,10.06070,-1.80000
0.715,0.961,0.306,10.06070,-1.80000
0.715,0.958,0.308,10.06070,-1.80000
0.715,0.956,0.311,10.06070,-1.80000
0.715,0.954,0.314,10.06070,-1.80000
0.716,0.953,0.318,10.06070,-1.80000
0.717,0.952,0.322,10.06070,-1.80000
0.718,0.951,0.326,10.06070,-1.80000
0.719,0.950,0.328,10.06070,-1.80000
0.718,0.949,0.329,10.06070,-1.80000
0.718,0.948,0.329,10.06070,-1.80000
0.717,0.947,0.328,10.06070,-1.80000
0.715,0.947,0.325,10.06070,-1.80000
0.715,0.947,0.324,10.06070,-1.80000
0.713,0.946,0.319,10.06070,-1.80000
0.709,0.946,0.312,10.06070,-1.80000
0.705,0.945,0.302,10.06070,-1.80000
0.700,0.946,0.291,10.06070,-1.80000
0.694,0.946,0.278,10.06070,-1.80000
0.688,0.946,0.262,10.06070,-1.80000
0.680,0.946,0.245,10.06070,-1.80000
0.677,0.947,0.236,10.06070,-1.80000
0.675,0.947,0.232,10.06070,-1.80000
0.667,0.949,0.211,10.06070,-1.80000
0.658,0.951,0.190,10.06070,-1.80000
0.648,0.953,0.166,10.06070,-1.80000
0.637,0.953,0.142,10.06070,-1.80000
0.626,0.952,0.120,10.06070,-1.80000
0.614,0.948,0.097,10.06070,-1.80000
0.602,0.944,0.077,10.06070,-1.80000
0.588,0.937,0.055,10.06070,-1.80000
0.572,0.928,0.033,10.06070,-1.80000
0.552,0.915,0.004,10.06070,-1.80000
0.578,0.932,0.040,10.06070,-1.80000
0.543,0.909,-0.009,10.06070,-1.80000
0.500,0.878,-0.063,10.06070,-1.80000
0.430,0.822,-0.148,10.06070,-1.80000
0.347,0.754,-0.245,10.06070,-1.80000
0.260,0.680,-0.345,10.06070,-1.80000
0.171,0.603,-0.445,10.06070,-1.80000
0.082,0.525,-0.544,10.06070,-1.80000
0.023,0.472,-0.608,10.06070,-1.80000
0.022,0.471,-0.609,10.06070,-1.80000
-0.073,0.384,-0.711,10.06070,-1.80000
-0.159,0.305,-0.803,10.06070,-1.80000
-0.229,0.240,-0.878,10.06070,-1.80000
-0.266,0.206,-0.917,10.06070,-1.80000
-0.299,0.175,-0.952,10.06070,-1.80000
-0.271,0.200,-0.922,10.06070,-1.80000
-0.223,0.245,-0.871,10.06070,-1.80000
-0.281,0.192,-0.934,10.06070,-1.80000
-0.346,0.133,-1.003,10.06070,-1.80000
-0.452,0.035,-1.116,10.06070,-1.80000
-0.589,-0.092,-1.262,10.06070,-1.80000
-0.707,-0.202,-1.387,10.06070,-1.80000
-0.814,-0.300,-1.500,10.06070,-1.80000
-0.917,-0.396,-1.610,10.06070,-1.80000
-1.018,-0.489,-1.717,10.06070,-1.80000
-1.116,-0.580,-1.820,10.06070,-1.80000
-1.214,-0.670,-1.925,10.06070,-1.80000
-1.315,-0.760,-2.032,10.06070,-1.80000
-1.415,-0.850,-2.141,10.06070,-1.80000
-1.514,-0.937,-2.249,10.06070,-1.80000
-1.611,-1.021,-2.355,10.06070,-1.80000
-1.707,-1.103,-2.460,10.06070,-1.80000
-1.804,-1.185,-2.567,10.06070,-1.80000
-1.901,-1.266,-2.674,10.06070,-1.80000
-1.993,-1.342,-2.778,10.06070,-1.80000
-2.084,-1.415,-2.880,10.06070,-1.80000
-2.171,-1.482,-2.981,10.06070,-1.80000
-2.260,-1.554,-3.080,10.06070,-1.80000
-2.355,-1.630,-3.186,10.06070,-1.80000
-2.457,-1.713,-3.300,10.06070,-1.80000
-2.517,-1.761,-3.368,10.06070,-1.80000
-2.574,-1.807,-3.432,10.06070,-1.80000
-2.648,-1.865,-3.515,10.06070,-1.80000
-2.724,-1.924,-3.600,10.06070,-1.80000
-2.841,-1.997,-3.742,10.06070,-1.80000
-2.423,-1.672,-3.271,10.06070,-1.80000
-2.101,-1.416,-2.908,10.06070,-1.80000
-1.639,-1.046,-2.384,10.06070,-1.80000
-1.653,-1.057,-2.401,10.06070,-1.80000
-1.865,-1.228,-2.639,10.06070,-1.80000
-2.253,-1.531,-3.082,10.06070,-1.80000
-2.585,-1.791,-3.458,10.06070,-1.80000
-2.798,-1.950,-3.702,10.06070,-1.80000
-2.913,-2.028,-3.836,10.06070,-1.80000
-2.972,-2.065,-3.906,10.06070,-1.80000
-3.009,-2.085,-3.951,10.06070,-1.80000
30.418,30.473,30.296,10.06070,-1.80000
