Gmag,G_BPmag,G_RPmag,logAge,MH
3.698,4.021,3.194,10.09691,-1.60000
3.621,3.956,3.103,10.09691,-1.60000
3.553,3.900,3.022,10.09691,-1.60000
3.491,3.851,2.945,10.09691,-1.60000
3.428,3.802,2.869,10.09691,-1.60000
3.360,3.746,2.788,10.09691,-1.60000
3.272,3.671,2.689,10.09691,-1.60000
3.184,3.591,2.593,10.09691,-1.60000
3.116,3.527,2.520,10.09691,-1.60000
3.079,3.492,2.482,10.09691,-1.60000
2.978,3.395,2.376,10.09691,-1.60000
2.857,3.279,2.251,10.09691,-1.60000
2.747,3.172,2.138,10.09691,-1.60000
2.634,3.062,2.022,10.09691,-1.60000
2.510,2.942,1.896,10.09691,-1.60000
2.388,2.822,1.771,10.09691,-1.60000
2.268,2.705,1.649,10.09691,-1.60000
2.156,2.595,1.534,10.09691,-1.60000
2.036,2.478,1.411,10.09691,-1.60000
1.910,2.355,1.283,10.09691,-1.60000
1.795,2.243,1.165,10.09691,-1.60000
1.681,2.132,1.048,10.09691,-1.60000
1.563,2.018,0.928,10.09691,-1.60000
1.451,1.908,0.812,10.09691,-1.60000
1.333,1.794,0.692,10.09691,-1.60000
1.220,1.684,0.576,10.09691,-1.60000
1.110,1.578,0.463,10.09691,-1.60000
0.996,1.468,0.346,10.09691,-1.60000
0.884,1.359,0.229,10.09691,-1.60000
0.775,1.255,0.118,10.09691,-1.60000
0.668,1.152,0.007,10.09691,-1.60000
0.556,1.044,-0.109,10.09691,-1.60000
0.449,0.942,-0.220,10.09691,-1.60000
0.344,0.841,-0.329,10.09691,-1.60000
0.236,0.738,-0.440,10.09691,-1.60000
0.137,0.644,-0.543,10.09691,-1.60000
0.040,0.551,-0.644,10.09691,-1.60000
-0.052,0.464,-0.739,10.09691,-1.60000
-0.112,0.407,-0.802,10.09691,-1.60000
-0.080,0.436,-0.768,10.09691,-1.60000
-0.100,0.417,-0.789,10.09691,-1.60000
-0.203,0.320,-0.896,10.09691,-1.60000
-0.304,0.224,-1.002,10.09691,-1.60000
-0.408,0.126,-1.111,10.09691,-1.60000
-0.502,0.038,-1.209,10.09691,-1.60000
-0.601,-0.054,-1.313,10.09691,-1.60000
-0.695,-0.141,-1.413,10.09691,-1.60000
-0.789,-0.227,-1.513,10.09691,-1.60000
-0.882,-0.312,-1.612,10.09691,-1.60000
-0.994,-0.413,-1.730,10.09691,-1.60000
-1.083,-0.493,-1.827,10.09691,-1.60000
-1.189,-0.587,-1.941,10.09691,-1.60000
-1.294,-0.679,-2.055,10.09691,-1.60000
-1.402,-0.773,-2.171,10.09691,-1.60000
-1.497,-0.854,-2.276,10.09691,-1.60000
-1.599,-0.940,-2.388,10.09691,-1.60000
-1.692,-1.020,-2.491,10.09691,-1.60000
-1.785,-1.100,-2.592,10.09691,-1.60000
-1.878,-1.180,-2.694,10.09691,-1.60000
-1.965,-1.253,-2.788,10.09691,-1.60000
-2.053,-1.326,-2.886,10.09691,-1.60000
-2.136,-1.395,-2.978,10.09691,-1.60000
-2.218,-1.463,-3.069,10.09691,-1.60000
-2.302,-1.530,-3.163,10.09691,-1.60000
-2.376,-1.590,-3.246,10.09691,-1.60000
-2.458,-1.655,-3.336,10.09691,-1.60000
-2.534,-1.715,-3.422,10.09691,-1.60000
-2.610,-1.775,-3.507,10.09691,-1.60000
-2.686,-1.834,-3.591,10.09691,-1.60000
-2.758,-1.889,-3.672,10.09691,-1.60000
-2.833,-1.945,-3.758,10.09691,-1.60000
0.762,1.042,0.309,10.09691,-1.60000
0.733,1.020,0.272,10.09691,-1.60000
0.716,1.006,0.251,10.09691,-1.60000
0.713,1.002,0.249,10.09691,-1.60000
0.711,0.998,0.250,10.09691,-1.60000
0.711,0.995,0.253,10.09691,-1.60000
0.711,0.992,0.257,10.09691,-1.60000
0.712,0.990,0.262,10.09691,-1.60000
0.714,0.987,0.269,10.09691,-1.60000
0.715,0.985,0.276,10.09691,-1.60000
0.717,0.982,0.282,10.09691,-1.60000
0.718,0.980,0.288,10.09691,-1.60000
0.719,0.978,0.292,10.09691,-1.60000
0.719,0.977,0.295,10.09691,-1.60000
0.718,0.975,0.295,10.09691,-1.60000
0.718,0.975,0.295,10.09691,-1.60000
0.718,0.975,0.295,10.09691,-1.60000
0.716,0.974,0.292,10.09691,-1.60000
0.713,0.973,0.286,10.09691,-1.60000
0.710,0.973,0.278,10.09691,-1.60000
0.705,0.972,0.268,10.09691,-1.60000
0.699,0.973,0.256,10.09691,-1.60000
0.694,0.973,0.241,10.09691,-1.60000
0.687,0.974,0.226,10.09691,-1.60000
0.686,0.974,0.224,10.09691,-1.60000
0.685,0.975,0.221,10.09691,-1.60000
0.677,0.975,0.204,10.09691,-1.60000
0.669,0.975,0.186,10.09691,-1.60000
0.659,0.974,0.166,10.09691,-1.60000
0.649,0.972,0.146,10.09691,-1.60000
0.639,0.969,0.127,10.09691,-1.60000
0.627,0.965,0.106,10.09691,-1.60000
0.614,0.960,0.086,10.09691,-1.60000
0.601,0.953,0.066,10.09691,-1.60000
0.587,0.945,0.046,10.09691,-1.60000
0.569,0.934,0.021,10.09691,-1.60000
0.570,0.934,0.022,10.09691,-1.60000
0.545,0.917,-0.011,10.09691,-1.60000
0.511,0.892,-0.054,10.09691,-1.60000
0.439,0.834,-0.141,10.09691,-1.60000
0.346,0.757,-0.249,10.09691,-1.60000
0.249,0.674,-0.361,10.09691,-1.60000
0.151,0.589,-0.470,10.09691,-1.60000
0.059,0.508,-0.572,10.09691,-1.60000
0.001,0.456,-0.635,10.09691,-1.60000
-0.095,0.369,-0.739,10.09691,-1.60000
-0.185,0.287,-0.835,10.09691,-1.60000
-0.245,0.231,-0.900,10.09691,-1.60000
-0.292,0.189,-0.950,10.09691,-1.60000
-0.319,0.163,-0.979,10.09691,-1.60000
-0.299,0.182,-0.957,10.09691,-1.60000
-0.269,0.209,-0.925,10.09691,-1.60000
-0.302,0.180,-0.961,10.09691,-1.60000
-0.347,0.139,-1.010,10.09691,-1.60000
-0.446,0.049,-1.116,10.09691,-1.60000
-0.551,-0.048,-1.228,10.09691,-1.60000
-0.653,-0.141,-1.337,10.09691,-1.60000
-0.753,-0.233,-1.444,10.09691,-1.60000
-0.853,-0.324,-1.551,10.09691,-1.60000
-0.951,-0.414,-1.655,10.09691,-1.60000
-1.048,-0.503,-1.759,10.09691,-1.60000
-1.149,-0.592,-1.868,10.09691,-1.60000
-1.249,-0.680,-1.976,10.09691,-1.60000
-1.348,-0.767,-2.085,10.09691,-1.60000
-1.448,-0.853,-2.195,10.09691,-1.60000
-1.548,-0.938,-2.305,10.09691,-1.60000
-1.645,-1.019,-2.413,10.09691,-1.60000
-1.742,-1.099,-2.521,10.09691,-1.60000
-1.837,-1.176,-2.628,10.09691,-1.60000
-1.924,-1.246,-2.726,10.09691,-1.60000
-2.011,-1.317,-2.822,10.09691,-1.60000
-2.097,-1.387,-2.919,10.09691,-1.60000
-2.190,-1.462,-3.024,10.09691,-1.60000
-2.289,-1.541,-3.135,10.09691,-1.60000
-2.386,-1.619,-3.244,10.09691,-1.60000
-2.437,-1.658,-3.302,10.09691,-1.60000
-2.468,-1.682,-3.336,10.09691,-1.60000
-2.507,-1.712,-3.381,10.09691,-1.60000
-2.566,-1.757,-3.447,10.09691,-1.60000
-2.596,-1.779,-3.482,10.09691,-1.60000
-2.965,-2.055,-3.901,10.09691,-1.60000
-2.634,-1.806,-3.527,10.09691,-1.60000
-2.337,-1.580,-3.189,10.09691,-1.60000
-1.927,-1.255,-2.724,10.09691,-1.60000
-1.939,-1.264,-2.739,10.09691,-1.60000
-2.146,-1.428,-2.973,10.09691,-1.60000
-2.473,-1.683,-3.345,10.09691,-1.60000
-2.746,-1.886,-3.657,10.09691,-1.60000
-2.918,-2.001,-3.857,10.09691,-1.60000
-3.010,-2.060,-3.965,10.09691,-1.60000
-3.056,-2.089,-4.021,10.09691,-1.60000
-3.085,-2.105,-4.056,10.09691,-1.60000
30.415,30.469,30.292,10.09691,-1.60000
