Gmag,G_BPmag,G_RPmag,logAge,MH
-0.056,0.412,-0.702,10.01072,-1.45000
-0.064,0.405,-0.711,10.01072,-1.45000
-0.137,0.339,-0.790,10.01072,-1.45000
-0.229,0.255,-0.888,10.01072,-1.45000
-0.320,0.171,-0.986,10.01072,-1.45000
-0.404,0.095,-1.077,10.01072,-1.45000
-0.461,0.042,-1.138,10.01072,-1.45000
-0.400,0.098,-1.071,10.01072,-1.45000
-0.319,0.172,-0.985,10.01072,-1.45000
-0.342,0.151,-1.010,10.01072,-1.45000
-0.431,0.070,-1.106,10.01072,-1.45000
-0.555,-0.042,-1.239,10.01072,-1.45000
-0.657,-0.135,-1.348,10.01072,-1.45000
-0.755,-0.225,-1.453,10.01072,-1.45000
-0.851,-0.312,-1.556,10.01072,-1.45000
-0.947,-0.399,-1.659,10.01072,-1.45000
-1.043,-0.484,-1.762,10.01072,-1.45000
-1.138,-0.568,-1.866,10.01072,-1.45000
-1.231,-0.648,-1.968,10.01072,-1.45000
-1.318,-0.712,-2.071,10.01072,-1.45000
-1.398,-0.764,-2.171,10.01072,-1.45000
-1.488,-0.837,-2.272,10.01072,-1.45000
-1.575,-0.909,-2.369,10.01072,-1.45000
-1.660,-0.980,-2.464,10.01072,-1.45000
-1.746,-1.052,-2.560,10.01072,-1.45000
-1.830,-1.120,-2.653,10.01072,-1.45000
-1.920,-1.196,-2.751,10.01072,-1.45000
-2.024,-1.298,-2.856,10.01072,-1.45000
-2.124,-1.418,-2.942,10.01072,-1.45000
-2.184,-1.520,-2.975,10.01072,-1.45000
30.237,30.998,29.379,10.01072,-1.45000
