Gmag,G_BPmag,G_RPmag,logAge,MH
0.624,1.016,0.048,10.03141,-1.40000
0.623,1.014,0.049,10.03141,-1.40000
0.624,1.013,0.051,10.03141,-1.40000
0.625,1.012,0.054,10.03141,-1.40000
0.627,1.012,0.057,10.03141,-1.40000
0.628,1.012,0.061,10.03141,-1.40000
0.630,1.011,0.064,10.03141,-1.40000
0.631,1.011,0.068,10.03141,-1.40000
0.632,1.010,0.071,10.03141,-1.40000
0.633,1.009,0.073,10.03141,-1.40000
0.633,1.008,0.075,10.03141,-1.40000
0.634,1.008,0.075,10.03141,-1.40000
0.634,1.008,0.075,10.03141,-1.40000
0.633,1.007,0.076,10.03141,-1.40000
0.632,1.005,0.075,10.03141,-1.40000
0.631,1.003,0.074,10.03141,-1.40000
0.628,1.001,0.072,10.03141,-1.40000
0.625,0.999,0.068,10.03141,-1.40000
0.622,0.996,0.064,10.03141,-1.40000
0.617,0.993,0.058,10.03141,-1.40000
0.614,0.991,0.054,10.03141,-1.40000
0.611,0.988,0.050,10.03141,-1.40000
0.604,0.983,0.040,10.03141,-1.40000
0.595,0.977,0.030,10.03141,-1.40000
0.586,0.970,0.018,10.03141,-1.40000
0.576,0.963,0.005,10.03141,-1.40000
0.565,0.955,-0.008,10.03141,-1.40000
0.555,0.947,-0.020,10.03141,-1.40000
0.541,0.936,-0.037,10.03141,-1.40000
0.519,0.918,-0.064,10.03141,-1.40000
0.489,0.893,-0.099,10.03141,-1.40000
0.446,0.857,-0.149,10.03141,-1.40000
0.364,0.787,-0.242,10.03141,-1.40000
0.278,0.712,-0.338,10.03141,-1.40000
0.195,0.639,-0.431,10.03141,-1.40000
0.114,0.568,-0.520,10.03141,-1.40000
0.035,0.498,-0.607,10.03141,-1.40000
-0.039,0.432,-0.687,10.03141,-1.40000
-0.055,0.417,-0.705,10.03141,-1.40000
-0.057,0.415,-0.707,10.03141,-1.40000
-0.149,0.331,-0.807,10.03141,-1.40000
-0.241,0.247,-0.906,10.03141,-1.40000
-0.330,0.167,-1.001,10.03141,-1.40000
-0.401,0.102,-1.078,10.03141,-1.40000
-0.444,0.063,-1.124,10.03141,-1.40000
-0.371,0.129,-1.045,10.03141,-1.40000
-0.297,0.197,-0.965,10.03141,-1.40000
-0.326,0.171,-0.997,10.03141,-1.40000
-0.416,0.089,-1.094,10.03141,-1.40000
-0.534,-0.018,-1.220,10.03141,-1.40000
-0.643,-0.117,-1.338,10.03141,-1.40000
-0.747,-0.211,-1.449,10.03141,-1.40000
-0.849,-0.304,-1.559,10.03141,-1.40000
-0.952,-0.395,-1.670,10.03141,-1.40000
-1.053,-0.485,-1.780,10.03141,-1.40000
-1.152,-0.571,-1.888,10.03141,-1.40000
-1.250,-0.652,-1.998,10.03141,-1.40000
-1.337,-0.710,-2.106,10.03141,-1.40000
-1.405,-0.758,-2.188,10.03141,-1.40000
-1.497,-0.833,-2.291,10.03141,-1.40000
-1.589,-0.909,-2.392,10.03141,-1.40000
-1.679,-0.985,-2.492,10.03141,-1.40000
-1.773,-1.063,-2.596,10.03141,-1.40000
-1.872,-1.148,-2.704,10.03141,-1.40000
-2.008,-1.294,-2.833,10.03141,-1.40000
-2.130,-1.478,-2.914,10.03141,-1.40000
30.280,31.100,29.387,10.03141,-1.40000
