Gmag,G_BPmag,G_RPmag,logAge,MH
0.677,0.981,0.195,10.06070,-1.60000
0.675,0.980,0.193,10.06070,-1.60000
0.672,0.979,0.188,10.06070,-1.60000
0.669,0.978,0.182,10.06070,-1.60000
0.666,0.978,0.175,10.06070,-1.60000
0.661,0.977,0.165,10.06070,-1.60000
0.655,0.976,0.154,10.06070,-1.60000
0.652,0.975,0.149,10.06070,-1.60000
0.651,0.975,0.147,10.06070,-1.60000
0.644,0.973,0.133,10.06070,-1.60000
0.636,0.971,0.119,10.06070,-1.60000
0.627,0.969,0.102,10.06070,-1.60000
0.616,0.965,0.085,10.06070,-1.60000
0.606,0.960,0.068,10.06070,-1.60000
0.594,0.954,0.050,10.06070,-1.60000
0.581,0.946,0.033,10.06070,-1.60000
0.568,0.937,0.015,10.06070,-1.60000
0.554,0.927,-0.004,10.06070,-1.60000
0.536,0.914,-0.027,10.06070,-1.60000
0.542,0.918,-0.018,10.06070,-1.60000
0.514,0.897,-0.054,10.06070,-1.60000
0.477,0.868,-0.099,10.06070,-1.60000
0.403,0.807,-0.186,10.06070,-1.60000
0.311,0.730,-0.291,10.06070,-1.60000
0.216,0.647,-0.399,10.06070,-1.60000
0.121,0.565,-0.504,10.06070,-1.60000
0.033,0.486,-0.601,10.06070,-1.60000
-0.020,0.438,-0.659,10.06070,-1.60000
-0.118,0.349,-0.764,10.06070,-1.60000
-0.202,0.272,-0.854,10.06070,-1.60000
-0.267,0.212,-0.924,10.06070,-1.60000
-0.310,0.172,-0.970,10.06070,-1.60000
-0.323,0.161,-0.983,10.06070,-1.60000
-0.306,0.176,-0.965,10.06070,-1.60000
-0.274,0.205,-0.930,10.06070,-1.60000
-0.308,0.175,-0.967,10.06070,-1.60000
-0.354,0.133,-1.017,10.06070,-1.60000
-0.453,0.042,-1.123,10.06070,-1.60000
-0.567,-0.062,-1.245,10.06070,-1.60000
-0.674,-0.160,-1.359,10.06070,-1.60000
-0.776,-0.254,-1.468,10.06070,-1.60000
-0.876,-0.346,-1.575,10.06070,-1.60000
-0.975,-0.436,-1.680,10.06070,-1.60000
-1.073,-0.526,-1.785,10.06070,-1.60000
-1.174,-0.615,-1.894,10.06070,-1.60000
-1.274,-0.704,-2.003,10.06070,-1.60000
-1.374,-0.791,-2.112,10.06070,-1.60000
-1.475,-0.878,-2.224,10.06070,-1.60000
-1.575,-0.962,-2.333,10.06070,-1.60000
-1.673,-1.044,-2.442,10.06070,-1.60000
-1.770,-1.124,-2.551,10.06070,-1.60000
-1.865,-1.202,-2.658,10.06070,-1.60000
-1.952,-1.272,-2.756,10.06070,-1.60000
-2.036,-1.341,-2.848,10.06070,-1.60000
-2.121,-1.410,-2.944,10.06070,-1.60000
-2.213,-1.484,-3.047,10.06070,-1.60000
-2.312,-1.563,-3.158,10.06070,-1.60000
-2.422,-1.650,-3.282,10.06070,-1.60000
-2.478,-1.694,-3.346,10.06070,-1.60000
-2.505,-1.715,-3.376,10.06070,-1.60000
-2.544,-1.745,-3.421,10.06070,-1.60000
-2.609,-1.794,-3.494,10.06070,-1.60000
-2.702,-1.866,-3.599,10.06070,-1.60000
-2.984,-2.072,-3.920,10.06070,-1.60000
-2.658,-1.828,-3.551,10.06070,-1.60000
-2.366,-1.607,-3.219,10.06070,-1.60000
-1.952,-1.278,-2.751,10.06070,-1.60000
-1.964,-1.287,-2.765,10.06070,-1.60000
-2.167,-1.449,-2.995,10.06070,-1.60000
-2.493,-1.701,-3.366,10.06070,-1.60000
-2.766,-1.903,-3.678,10.06070,-1.60000
-2.937,-2.017,-3.878,10.06070,-1.60000
-3.029,-2.075,-3.987,10.06070,-1.60000
-3.075,-2.102,-4.042,10.06070,-1.60000
-3.104,-2.117,-4.078,10.06070,-1.60000
30.415,30.469,30.292,10.06070,-1.60000
