Gmag,G_BPmag,G_RPmag,logAge,MH
2.532,2.965,1.917,10.07918,-1.50000
2.409,2.845,1.791,10.07918,-1.50000
2.290,2.728,1.669,10.07918,-1.50000
2.177,2.618,1.555,10.07918,-1.50000
2.058,2.501,1.432,10.07918,-1.50000
1.932,2.378,1.304,10.07918,-1.50000
1.817,2.266,1.186,10.07918,-1.50000
1.703,2.155,1.069,10.07918,-1.50000
1.586,2.042,0.950,10.07918,-1.50000
1.474,1.933,0.835,10.07918,-1.50000
1.358,1.821,0.716,10.07918,-1.50000
1.246,1.712,0.600,10.07918,-1.50000
1.138,1.607,0.489,10.07918,-1.50000
1.025,1.498,0.373,10.07918,-1.50000
0.914,1.391,0.259,10.07918,-1.50000
0.808,1.289,0.149,10.07918,-1.50000
0.702,1.188,0.040,10.07918,-1.50000
0.592,1.082,-0.075,10.07918,-1.50000
0.488,0.982,-0.183,10.07918,-1.50000
0.385,0.884,-0.289,10.07918,-1.50000
0.281,0.785,-0.397,10.07918,-1.50000
0.185,0.693,-0.497,10.07918,-1.50000
0.093,0.606,-0.593,10.07918,-1.50000
0.009,0.527,-0.680,10.07918,-1.50000
-0.051,0.470,-0.742,10.07918,-1.50000
-0.017,0.501,-0.706,10.07918,-1.50000
-0.012,0.506,-0.701,10.07918,-1.50000
-0.075,0.446,-0.767,10.07918,-1.50000
-0.177,0.350,-0.874,10.07918,-1.50000
-0.278,0.255,-0.979,10.07918,-1.50000
-0.379,0.160,-1.084,10.07918,-1.50000
-0.474,0.072,-1.185,10.07918,-1.50000
-0.575,-0.022,-1.292,10.07918,-1.50000
-0.670,-0.109,-1.392,10.07918,-1.50000
-0.767,-0.198,-1.496,10.07918,-1.50000
-0.860,-0.282,-1.594,10.07918,-1.50000
-0.976,-0.386,-1.718,10.07918,-1.50000
-1.086,-0.485,-1.838,10.07918,-1.50000
-1.180,-0.567,-1.939,10.07918,-1.50000
-1.285,-0.658,-2.053,10.07918,-1.50000
-1.376,-0.737,-2.152,10.07918,-1.50000
-1.476,-0.822,-2.263,10.07918,-1.50000
-1.578,-0.910,-2.374,10.07918,-1.50000
-1.681,-0.999,-2.486,10.07918,-1.50000
-1.776,-1.080,-2.590,10.07918,-1.50000
-1.876,-1.166,-2.698,10.07918,-1.50000
-1.966,-1.241,-2.799,10.07918,-1.50000
-2.061,-1.320,-2.903,10.07918,-1.50000
-2.154,-1.396,-3.007,10.07918,-1.50000
-2.239,-1.464,-3.102,10.07918,-1.50000
-2.328,-1.535,-3.201,10.07918,-1.50000
-2.415,-1.605,-3.299,10.07918,-1.50000
-2.499,-1.670,-3.392,10.07918,-1.50000
-2.588,-1.741,-3.492,10.07918,-1.50000
-2.671,-1.805,-3.585,10.07918,-1.50000
-2.752,-1.865,-3.678,10.07918,-1.50000
-2.817,-1.911,-3.751,10.07918,-1.50000
0.725,1.074,0.194,10.07918,-1.50000
0.710,1.062,0.175,10.07918,-1.50000
0.682,1.035,0.145,10.07918,-1.50000
0.677,1.030,0.140,10.07918,-1.50000
0.674,1.026,0.139,10.07918,-1.50000
0.673,1.023,0.141,10.07918,-1.50000
0.673,1.021,0.144,10.07918,-1.50000
0.674,1.018,0.148,10.07918,-1.50000
0.676,1.016,0.153,10.07918,-1.50000
0.677,1.013,0.159,10.07918,-1.50000
0.679,1.011,0.165,10.07918,-1.50000
0.680,1.009,0.171,10.07918,-1.50000
0.681,1.006,0.176,10.07918,-1.50000
0.682,1.004,0.179,10.07918,-1.50000
0.682,1.003,0.182,10.07918,-1.50000
0.682,1.002,0.183,10.07918,-1.50000
0.682,1.002,0.183,10.07918,-1.50000
0.681,1.000,0.182,10.07918,-1.50000
0.679,0.999,0.180,10.07918,-1.50000
0.677,0.998,0.177,10.07918,-1.50000
0.674,0.997,0.171,10.07918,-1.50000
0.670,0.996,0.164,10.07918,-1.50000
0.665,0.995,0.154,10.07918,-1.50000
0.659,0.993,0.144,10.07918,-1.50000
0.659,0.993,0.143,10.07918,-1.50000
0.658,0.993,0.141,10.07918,-1.50000
0.651,0.991,0.129,10.07918,-1.50000
0.643,0.988,0.116,10.07918,-1.50000
0.634,0.984,0.101,10.07918,-1.50000
0.624,0.979,0.085,10.07918,-1.50000
0.613,0.973,0.069,10.07918,-1.50000
0.601,0.966,0.053,10.07918,-1.50000
0.588,0.957,0.036,10.07918,-1.50000
0.575,0.948,0.019,10.07918,-1.50000
0.561,0.938,0.001,10.07918,-1.50000
0.544,0.925,-0.021,10.07918,-1.50000
0.540,0.922,-0.026,10.07918,-1.50000
0.516,0.903,-0.055,10.07918,-1.50000
0.482,0.876,-0.096,10.07918,-1.50000
0.408,0.814,-0.182,10.07918,-1.50000
0.312,0.733,-0.292,10.07918,-1.50000
0.211,0.646,-0.406,10.07918,-1.50000
0.112,0.559,-0.516,10.07918,-1.50000
0.022,0.478,-0.614,10.07918,-1.50000
-0.030,0.432,-0.671,10.07918,-1.50000
-0.031,0.430,-0.673,10.07918,-1.50000
-0.129,0.341,-0.778,10.07918,-1.50000
-0.217,0.261,-0.872,10.07918,-1.50000
-0.271,0.212,-0.931,10.07918,-1.50000
-0.315,0.171,-0.978,10.07918,-1.50000
-0.323,0.164,-0.986,10.07918,-1.50000
-0.312,0.174,-0.974,10.07918,-1.50000
-0.293,0.191,-0.954,10.07918,-1.50000
-0.317,0.170,-0.980,10.07918,-1.50000
-0.347,0.143,-1.013,10.07918,-1.50000
-0.445,0.054,-1.118,10.07918,-1.50000
-0.546,-0.038,-1.227,10.07918,-1.50000
-0.646,-0.130,-1.334,10.07918,-1.50000
-0.746,-0.221,-1.441,10.07918,-1.50000
-0.845,-0.311,-1.547,10.07918,-1.50000
-0.942,-0.399,-1.651,10.07918,-1.50000
-1.041,-0.488,-1.757,10.07918,-1.50000
-1.142,-0.577,-1.866,10.07918,-1.50000
-1.241,-0.664,-1.975,10.07918,-1.50000
-1.342,-0.751,-2.085,10.07918,-1.50000
-1.443,-0.837,-2.197,10.07918,-1.50000
-1.543,-0.921,-2.308,10.07918,-1.50000
-1.642,-1.003,-2.418,10.07918,-1.50000
-1.739,-1.082,-2.527,10.07918,-1.50000
-1.832,-1.158,-2.631,10.07918,-1.50000
-1.916,-1.228,-2.724,10.07918,-1.50000
-1.998,-1.296,-2.816,10.07918,-1.50000
-2.082,-1.363,-2.910,10.07918,-1.50000
-2.176,-1.439,-3.016,10.07918,-1.50000
-2.275,-1.517,-3.128,10.07918,-1.50000
-2.379,-1.597,-3.245,10.07918,-1.50000
-2.440,-1.644,-3.315,10.07918,-1.50000
-2.453,-1.654,-3.329,10.07918,-1.50000
-2.476,-1.672,-3.355,10.07918,-1.50000
-2.524,-1.708,-3.411,10.07918,-1.50000
-3.047,-2.102,-4.001,10.07918,-1.50000
-2.753,-1.882,-3.670,10.07918,-1.50000
-2.475,-1.677,-3.351,10.07918,-1.50000
-2.085,-1.376,-2.907,10.07918,-1.50000
-2.097,-1.386,-2.921,10.07918,-1.50000
-2.298,-1.542,-3.149,10.07918,-1.50000
-2.596,-1.766,-3.490,10.07918,-1.50000
-2.839,-1.936,-3.773,10.07918,-1.50000
-2.992,-2.034,-3.953,10.07918,-1.50000
-3.074,-2.084,-4.051,10.07918,-1.50000
-3.116,-2.108,-4.101,10.07918,-1.50000
-3.142,-2.122,-4.132,10.07918,-1.50000
30.413,30.467,30.290,10.07918,-1.50000
