Gmag,G_BPmag,G_RPmag,logAge,MH
0.569,0.939,0.015,10.00000,-1.55000
0.561,0.934,0.004,10.00000,-1.55000
0.552,0.928,-0.007,10.00000,-1.55000
0.544,0.922,-0.019,10.00000,-1.55000
0.533,0.914,-0.033,10.00000,-1.55000
0.518,0.904,-0.052,10.00000,-1.55000
0.501,0.891,-0.072,10.00000,-1.55000
0.488,0.880,-0.088,10.00000,-1.55000
0.462,0.859,-0.119,10.00000,-1.55000
0.423,0.827,-0.165,10.00000,-1.55000
0.358,0.772,-0.240,10.00000,-1.55000
0.282,0.707,-0.326,10.00000,-1.55000
0.199,0.635,-0.419,10.00000,-1.55000
0.115,0.560,-0.512,10.00000,-1.55000
0.030,0.484,-0.606,10.00000,-1.55000
-0.049,0.414,-0.691,10.00000,-1.55000
-0.054,0.409,-0.697,10.00000,-1.55000
-0.110,0.358,-0.757,10.00000,-1.55000
-0.221,0.256,-0.876,10.00000,-1.55000
-0.314,0.171,-0.976,10.00000,-1.55000
-0.403,0.089,-1.070,10.00000,-1.55000
-0.459,0.037,-1.130,10.00000,-1.55000
-0.405,0.087,-1.072,10.00000,-1.55000
-0.327,0.158,-0.989,10.00000,-1.55000
-0.382,0.108,-1.049,10.00000,-1.55000
-0.484,0.015,-1.158,10.00000,-1.55000
-0.568,-0.062,-1.248,10.00000,-1.55000
-0.662,-0.148,-1.348,10.00000,-1.55000
-0.760,-0.237,-1.452,10.00000,-1.55000
-0.857,-0.326,-1.556,10.00000,-1.55000
-0.953,-0.415,-1.659,10.00000,-1.55000
-1.050,-0.502,-1.762,10.00000,-1.55000
-1.148,-0.590,-1.868,10.00000,-1.55000
-1.246,-0.676,-1.974,10.00000,-1.55000
-1.341,-0.760,-2.078,10.00000,-1.55000
-1.437,-0.842,-2.183,10.00000,-1.55000
-1.531,-0.923,-2.286,10.00000,-1.55000
-1.623,-1.000,-2.389,10.00000,-1.55000
-1.715,-1.076,-2.491,10.00000,-1.55000
-1.807,-1.152,-2.594,10.00000,-1.55000
-1.899,-1.226,-2.697,10.00000,-1.55000
-1.989,-1.301,-2.796,10.00000,-1.55000
-2.081,-1.377,-2.899,10.00000,-1.55000
-2.169,-1.449,-2.998,10.00000,-1.55000
-2.253,-1.516,-3.092,10.00000,-1.55000
-2.337,-1.583,-3.187,10.00000,-1.55000
-2.440,-1.664,-3.303,10.00000,-1.55000
-2.586,-1.776,-3.468,10.00000,-1.55000
-2.632,-1.810,-3.520,10.00000,-1.55000
-2.694,-1.857,-3.592,10.00000,-1.55000
-2.775,-1.917,-3.685,10.00000,-1.55000
-2.851,-1.970,-3.772,10.00000,-1.55000
-2.862,-1.977,-3.785,10.00000,-1.55000
-3.043,-2.113,-3.989,10.00000,-1.55000
-2.741,-1.891,-3.646,10.00000,-1.55000
-2.465,-1.684,-3.330,10.00000,-1.55000
-2.054,-1.363,-2.864,10.00000,-1.55000
-2.064,-1.370,-2.877,10.00000,-1.55000
-2.259,-1.523,-3.099,10.00000,-1.55000
-2.569,-1.758,-3.452,10.00000,-1.55000
-2.827,-1.944,-3.750,10.00000,-1.55000
-2.987,-2.047,-3.939,10.00000,-1.55000
-3.072,-2.097,-4.040,10.00000,-1.55000
-3.113,-2.119,-4.091,10.00000,-1.55000
-3.137,-2.129,-4.122,10.00000,-1.55000
30.414,30.468,30.291,10.00000,-1.55000
