Gmag,G_BPmag,G_RPmag,logAge,MH
3.426,3.779,2.892,9.98900,-1.20000
3.390,3.755,2.841,9.98900,-1.20000
3.354,3.734,2.792,9.98900,-1.20000
3.299,3.694,2.720,9.98900,-1.20000
3.225,3.633,2.634,9.98900,-1.20000
3.128,3.546,2.528,9.98900,-1.20000
3.097,3.517,2.493,9.98900,-1.20000
3.025,3.449,2.419,9.98900,-1.20000
2.929,3.358,2.319,9.98900,-1.20000
2.827,3.259,2.213,9.98900,-1.20000
2.721,3.157,2.104,9.98900,-1.20000
2.600,3.039,1.980,9.98900,-1.20000
2.493,2.935,1.870,9.98900,-1.20000
2.374,2.818,1.748,9.98900,-1.20000
2.257,2.704,1.629,9.98900,-1.20000
2.142,2.592,1.512,9.98900,-1.20000
2.027,2.480,1.393,9.98900,-1.20000
1.912,2.369,1.276,9.98900,-1.20000
1.793,2.254,1.154,9.98900,-1.20000
1.684,2.147,1.041,9.98900,-1.20000
1.571,2.039,0.926,9.98900,-1.20000
1.456,1.928,0.807,9.98900,-1.20000
1.349,1.824,0.696,9.98900,-1.20000
1.236,1.715,0.580,9.98900,-1.20000
1.127,1.611,0.467,9.98900,-1.20000
1.022,1.510,0.359,9.98900,-1.20000
0.913,1.406,0.246,9.98900,-1.20000
0.807,1.304,0.135,9.98900,-1.20000
0.701,1.203,0.025,9.98900,-1.20000
0.596,1.103,-0.084,9.98900,-1.20000
0.494,1.007,-0.190,9.98900,-1.20000
0.393,0.912,-0.295,9.98900,-1.20000
0.293,0.817,-0.400,9.98900,-1.20000
0.203,0.732,-0.494,9.98900,-1.20000
0.119,0.653,-0.582,9.98900,-1.20000
0.149,0.680,-0.550,9.98900,-1.20000
0.192,0.720,-0.504,9.98900,-1.20000
0.141,0.672,-0.558,9.98900,-1.20000
0.039,0.576,-0.665,9.98900,-1.20000
-0.059,0.484,-0.768,9.98900,-1.20000
-0.161,0.390,-0.875,9.98900,-1.20000
-0.258,0.301,-0.978,9.98900,-1.20000
-0.356,0.211,-1.082,9.98900,-1.20000
-0.450,0.125,-1.183,9.98900,-1.20000
-0.545,0.039,-1.284,9.98900,-1.20000
-0.639,-0.045,-1.384,9.98900,-1.20000
-0.732,-0.129,-1.484,9.98900,-1.20000
-0.843,-0.227,-1.603,9.98900,-1.20000
-0.934,-0.309,-1.702,9.98900,-1.20000
-1.044,-0.404,-1.821,9.98900,-1.20000
-1.150,-0.497,-1.936,9.98900,-1.20000
-1.257,-0.590,-2.052,9.98900,-1.20000
-1.359,-0.678,-2.163,9.98900,-1.20000
-1.460,-0.765,-2.273,9.98900,-1.20000
-1.564,-0.855,-2.386,9.98900,-1.20000
-1.659,-0.936,-2.491,9.98900,-1.20000
-1.756,-1.017,-2.597,9.98900,-1.20000
-1.852,-1.098,-2.703,9.98900,-1.20000
-1.944,-1.172,-2.805,9.98900,-1.20000
-2.033,-1.243,-2.906,9.98900,-1.20000
-2.128,-1.319,-3.011,9.98900,-1.20000
-2.217,-1.389,-3.111,9.98900,-1.20000
-2.305,-1.457,-3.210,9.98900,-1.20000
-2.395,-1.528,-3.312,9.98900,-1.20000
-2.483,-1.594,-3.410,9.98900,-1.20000
-2.569,-1.658,-3.508,9.98900,-1.20000
-2.654,-1.718,-3.605,9.98900,-1.20000
-2.734,-1.772,-3.697,9.98900,-1.20000
-2.751,-1.784,-3.717,9.98900,-1.20000
0.651,1.071,0.049,9.98900,-1.20000
0.610,1.032,0.005,9.98900,-1.20000
0.603,1.025,-0.002,9.98900,-1.20000
0.599,1.021,-0.006,9.98900,-1.20000
0.596,1.018,-0.008,9.98900,-1.20000
0.595,1.016,-0.008,9.98900,-1.20000
0.596,1.015,-0.006,9.98900,-1.20000
0.597,1.015,-0.004,9.98900,-1.20000
0.599,1.015,-0.001,9.98900,-1.20000
0.600,1.015,0.002,9.98900,-1.20000
0.601,1.015,0.005,9.98900,-1.20000
0.602,1.015,0.007,9.98900,-1.20000
0.603,1.015,0.009,9.98900,-1.20000
0.604,1.014,0.011,9.98900,-1.20000
0.604,1.014,0.012,9.98900,-1.20000
0.604,1.013,0.012,9.98900,-1.20000
0.604,1.013,0.012,9.98900,-1.20000
0.604,1.012,0.013,9.98900,-1.20000
0.603,1.011,0.012,9.98900,-1.20000
0.601,1.009,0.011,9.98900,-1.20000
0.599,1.007,0.009,9.98900,-1.20000
0.597,1.004,0.006,9.98900,-1.20000
0.593,1.001,0.002,9.98900,-1.20000
0.589,0.997,-0.002,9.98900,-1.20000
0.584,0.993,-0.008,9.98900,-1.20000
0.578,0.988,-0.014,9.98900,-1.20000
0.572,0.982,-0.022,9.98900,-1.20000
0.567,0.978,-0.028,9.98900,-1.20000
0.556,0.969,-0.040,9.98900,-1.20000
0.543,0.959,-0.055,9.98900,-1.20000
0.530,0.947,-0.070,9.98900,-1.20000
0.515,0.935,-0.087,9.98900,-1.20000
0.496,0.918,-0.109,9.98900,-1.20000
0.476,0.901,-0.132,9.98900,-1.20000
0.449,0.878,-0.162,9.98900,-1.20000
0.401,0.836,-0.216,9.98900,-1.20000
0.316,0.762,-0.311,9.98900,-1.20000
0.229,0.685,-0.407,9.98900,-1.20000
0.143,0.609,-0.502,9.98900,-1.20000
0.052,0.528,-0.601,9.98900,-1.20000
-0.034,0.452,-0.695,9.98900,-1.20000
-0.082,0.409,-0.747,9.98900,-1.20000
-0.096,0.396,-0.762,9.98900,-1.20000
-0.203,0.299,-0.878,9.98900,-1.20000
-0.300,0.212,-0.982,9.98900,-1.20000
-0.370,0.148,-1.059,9.98900,-1.20000
-0.425,0.099,-1.118,9.98900,-1.20000
-0.485,0.045,-1.183,9.98900,-1.20000
-0.447,0.079,-1.142,9.98900,-1.20000
-0.363,0.154,-1.051,9.98900,-1.20000
-0.385,0.135,-1.075,9.98900,-1.20000
-0.455,0.072,-1.151,9.98900,-1.20000
-0.548,-0.011,-1.251,9.98900,-1.20000
-0.643,-0.096,-1.353,9.98900,-1.20000
-0.738,-0.180,-1.457,9.98900,-1.20000
-0.832,-0.263,-1.559,9.98900,-1.20000
-0.925,-0.344,-1.660,9.98900,-1.20000
-1.016,-0.423,-1.760,9.98900,-1.20000
-1.106,-0.500,-1.859,9.98900,-1.20000
-1.193,-0.572,-1.957,9.98900,-1.20000
-1.254,-0.617,-2.029,9.98900,-1.20000
-1.326,-0.665,-2.118,9.98900,-1.20000
-1.404,-0.724,-2.207,9.98900,-1.20000
-1.485,-0.792,-2.297,9.98900,-1.20000
-1.567,-0.859,-2.388,9.98900,-1.20000
-1.648,-0.926,-2.479,9.98900,-1.20000
-1.723,-0.986,-2.564,9.98900,-1.20000
-1.802,-1.047,-2.653,9.98900,-1.20000
-1.882,-1.110,-2.743,9.98900,-1.20000
-1.964,-1.179,-2.833,9.98900,-1.20000
-2.066,-1.283,-2.933,9.98900,-1.20000
-2.179,-1.421,-3.030,9.98900,-1.20000
-2.227,-1.484,-3.069,9.98900,-1.20000
30.150,30.797,29.365,9.98900,-1.20000
