Gmag,G_BPmag,G_RPmag,logAge,MH
0.725,1.007,0.270,10.12222,-1.45000
0.723,1.006,0.268,10.12222,-1.45000
0.723,1.006,0.267,10.12222,-1.45000
0.722,1.006,0.266,10.12222,-1.45000
0.720,1.006,0.261,10.12222,-1.45000
0.716,1.006,0.252,10.12222,-1.45000
0.712,1.007,0.242,10.12222,-1.45000
0.707,1.009,0.229,10.12222,-1.45000
0.701,1.010,0.214,10.12222,-1.45000
0.700,1.010,0.211,10.12222,-1.45000
0.698,1.010,0.208,10.12222,-1.45000
0.691,1.011,0.192,10.12222,-1.45000
0.683,1.010,0.175,10.12222,-1.45000
0.673,1.009,0.157,10.12222,-1.45000
0.663,1.006,0.139,10.12222,-1.45000
0.651,1.001,0.119,10.12222,-1.45000
0.637,0.993,0.098,10.12222,-1.45000
0.623,0.984,0.078,10.12222,-1.45000
0.608,0.974,0.058,10.12222,-1.45000
0.590,0.961,0.036,10.12222,-1.45000
0.567,0.944,0.006,10.12222,-1.45000
0.537,0.921,-0.030,10.12222,-1.45000
0.468,0.865,-0.113,10.12222,-1.45000
0.392,0.802,-0.202,10.12222,-1.45000
0.309,0.732,-0.296,10.12222,-1.45000
0.229,0.663,-0.387,10.12222,-1.45000
0.139,0.585,-0.487,10.12222,-1.45000
0.054,0.509,-0.581,10.12222,-1.45000
-0.012,0.450,-0.653,10.12222,-1.45000
-0.040,0.425,-0.683,10.12222,-1.45000
-0.135,0.339,-0.786,10.12222,-1.45000
-0.214,0.266,-0.872,10.12222,-1.45000
-0.273,0.214,-0.935,10.12222,-1.45000
-0.306,0.184,-0.971,10.12222,-1.45000
-0.315,0.175,-0.981,10.12222,-1.45000
-0.300,0.189,-0.965,10.12222,-1.45000
-0.286,0.201,-0.950,10.12222,-1.45000
-0.315,0.175,-0.981,10.12222,-1.45000
-0.372,0.124,-1.043,10.12222,-1.45000
-0.475,0.031,-1.153,10.12222,-1.45000
-0.577,-0.062,-1.264,10.12222,-1.45000
-0.679,-0.155,-1.374,10.12222,-1.45000
-0.780,-0.246,-1.482,10.12222,-1.45000
-0.881,-0.337,-1.589,10.12222,-1.45000
-0.984,-0.429,-1.701,10.12222,-1.45000
-1.087,-0.519,-1.813,10.12222,-1.45000
-1.189,-0.608,-1.925,10.12222,-1.45000
-1.289,-0.688,-2.039,10.12222,-1.45000
-1.377,-0.739,-2.153,10.12222,-1.45000
-1.477,-0.822,-2.264,10.12222,-1.45000
-1.578,-0.909,-2.374,10.12222,-1.45000
-1.688,-1.014,-2.487,10.12222,-1.45000
-1.800,-1.160,-2.576,10.12222,-1.45000
-1.844,-1.227,-2.604,10.12222,-1.45000
30.617,31.982,29.484,10.12222,-1.45000
