Gmag,G_BPmag,G_RPmag,logAge,MH
0.735,1.237,0.060,10.01072,-1.20000
0.629,1.136,-0.051,10.01072,-1.20000
0.526,1.039,-0.158,10.01072,-1.20000
0.423,0.942,-0.265,10.01072,-1.20000
0.321,0.845,-0.372,10.01072,-1.20000
0.228,0.757,-0.470,10.01072,-1.20000
0.144,0.677,-0.557,10.01072,-1.20000
0.171,0.703,-0.528,10.01072,-1.20000
0.213,0.741,-0.484,10.01072,-1.20000
0.161,0.692,-0.539,10.01072,-1.20000
0.058,0.596,-0.646,10.01072,-1.20000
-0.039,0.504,-0.748,10.01072,-1.20000
-0.142,0.410,-0.856,10.01072,-1.20000
-0.239,0.320,-0.959,10.01072,-1.20000
-0.337,0.231,-1.063,10.01072,-1.20000
-0.431,0.145,-1.163,10.01072,-1.20000
-0.526,0.059,-1.264,10.01072,-1.20000
-0.619,-0.025,-1.365,10.01072,-1.20000
-0.712,-0.109,-1.464,10.01072,-1.20000
-0.823,-0.208,-1.584,10.01072,-1.20000
-0.916,-0.289,-1.683,10.01072,-1.20000
-1.026,-0.386,-1.803,10.01072,-1.20000
-1.132,-0.478,-1.918,10.01072,-1.20000
-1.239,-0.572,-2.034,10.01072,-1.20000
-1.342,-0.661,-2.146,10.01072,-1.20000
-1.443,-0.748,-2.257,10.01072,-1.20000
-1.548,-0.838,-2.371,10.01072,-1.20000
-1.644,-0.921,-2.476,10.01072,-1.20000
-1.741,-1.002,-2.583,10.01072,-1.20000
-1.838,-1.083,-2.690,10.01072,-1.20000
-1.931,-1.158,-2.793,10.01072,-1.20000
-2.021,-1.230,-2.895,10.01072,-1.20000
-2.117,-1.306,-3.001,10.01072,-1.20000
-2.206,-1.377,-3.102,10.01072,-1.20000
-2.296,-1.446,-3.202,10.01072,-1.20000
-2.387,-1.517,-3.305,10.01072,-1.20000
-2.476,-1.584,-3.404,10.01072,-1.20000
-2.563,-1.649,-3.504,10.01072,-1.20000
-2.649,-1.709,-3.602,10.01072,-1.20000
-2.730,-1.764,-3.695,10.01072,-1.20000
-2.747,-1.776,-3.716,10.01072,-1.20000
0.669,1.085,0.069,10.01072,-1.20000
0.627,1.046,0.025,10.01072,-1.20000
0.619,1.039,0.017,10.01072,-1.20000
0.615,1.034,0.013,10.01072,-1.20000
0.612,1.031,0.011,10.01072,-1.20000
0.612,1.029,0.011,10.01072,-1.20000
0.612,1.029,0.013,10.01072,-1.20000
0.614,1.029,0.016,10.01072,-1.20000
0.616,1.029,0.019,10.01072,-1.20000
0.617,1.029,0.022,10.01072,-1.20000
0.619,1.030,0.025,10.01072,-1.20000
0.620,1.030,0.028,10.01072,-1.20000
0.621,1.030,0.030,10.01072,-1.20000
0.622,1.029,0.032,10.01072,-1.20000
0.623,1.029,0.034,10.01072,-1.20000
0.623,1.029,0.034,10.01072,-1.20000
0.623,1.028,0.034,10.01072,-1.20000
0.622,1.027,0.034,10.01072,-1.20000
0.621,1.025,0.034,10.01072,-1.20000
0.619,1.023,0.032,10.01072,-1.20000
0.617,1.021,0.029,10.01072,-1.20000
0.613,1.018,0.026,10.01072,-1.20000
0.609,1.014,0.021,10.01072,-1.20000
0.607,1.012,0.019,10.01072,-1.20000
0.606,1.011,0.017,10.01072,-1.20000
0.600,1.007,0.011,10.01072,-1.20000
0.594,1.001,0.004,10.01072,-1.20000
0.587,0.995,-0.005,10.01072,-1.20000
0.579,0.989,-0.014,10.01072,-1.20000
0.569,0.980,-0.025,10.01072,-1.20000
0.557,0.971,-0.039,10.01072,-1.20000
0.544,0.960,-0.054,10.01072,-1.20000
0.529,0.947,-0.071,10.01072,-1.20000
0.509,0.930,-0.094,10.01072,-1.20000
0.508,0.929,-0.095,10.01072,-1.20000
0.479,0.904,-0.129,10.01072,-1.20000
0.432,0.864,-0.181,10.01072,-1.20000
0.349,0.791,-0.274,10.01072,-1.20000
0.261,0.713,-0.372,10.01072,-1.20000
0.172,0.635,-0.469,10.01072,-1.20000
0.084,0.557,-0.566,10.01072,-1.20000
0.003,0.484,-0.655,10.01072,-1.20000
-0.071,0.419,-0.735,10.01072,-1.20000
-0.080,0.410,-0.745,10.01072,-1.20000
-0.094,0.397,-0.761,10.01072,-1.20000
-0.193,0.308,-0.867,10.01072,-1.20000
-0.281,0.229,-0.962,10.01072,-1.20000
-0.328,0.186,-1.013,10.01072,-1.20000
-0.352,0.165,-1.039,10.01072,-1.20000
-0.377,0.142,-1.066,10.01072,-1.20000
-0.352,0.165,-1.038,10.01072,-1.20000
-0.301,0.211,-0.984,10.01072,-1.20000
-0.344,0.173,-1.030,10.01072,-1.20000
-0.416,0.107,-1.109,10.01072,-1.20000
-0.511,0.022,-1.211,10.01072,-1.20000
-0.617,-0.073,-1.326,10.01072,-1.20000
-0.726,-0.169,-1.445,10.01072,-1.20000
-0.825,-0.256,-1.552,10.01072,-1.20000
-0.918,-0.337,-1.653,10.01072,-1.20000
-1.009,-0.416,-1.753,10.01072,-1.20000
-1.096,-0.491,-1.849,10.01072,-1.20000
-1.183,-0.564,-1.945,10.01072,-1.20000
-1.244,-0.611,-2.015,10.01072,-1.20000
-1.310,-0.649,-2.101,10.01072,-1.20000
-1.386,-0.707,-2.189,10.01072,-1.20000
-1.466,-0.774,-2.278,10.01072,-1.20000
-1.546,-0.840,-2.367,10.01072,-1.20000
-1.625,-0.905,-2.455,10.01072,-1.20000
-1.699,-0.964,-2.538,10.01072,-1.20000
-1.775,-1.024,-2.624,10.01072,-1.20000
-1.853,-1.087,-2.710,10.01072,-1.20000
-1.933,-1.159,-2.795,10.01072,-1.20000
-2.028,-1.261,-2.886,10.01072,-1.20000
-2.125,-1.379,-2.970,10.01072,-1.20000
-2.178,-1.452,-3.010,10.01072,-1.20000
30.188,30.887,29.369,10.01072,-1.20000
