Gmag,G_BPmag,G_RPmag,logAge,MH
0.204,0.734,-0.496,10.09691,-1.25000
0.238,0.767,-0.458,10.09691,-1.25000
0.252,0.779,-0.444,10.09691,-1.25000
0.154,0.687,-0.546,10.09691,-1.25000
0.058,0.596,-0.647,10.09691,-1.25000
-0.044,0.501,-0.754,10.09691,-1.25000
-0.145,0.408,-0.860,10.09691,-1.25000
-0.241,0.319,-0.963,10.09691,-1.25000
-0.338,0.231,-1.065,10.09691,-1.25000
-0.433,0.144,-1.166,10.09691,-1.25000
-0.528,0.058,-1.268,10.09691,-1.25000
-0.619,-0.024,-1.366,10.09691,-1.25000
-0.710,-0.106,-1.463,10.09691,-1.25000
-0.821,-0.204,-1.582,10.09691,-1.25000
-0.929,-0.300,-1.698,10.09691,-1.25000
-1.036,-0.393,-1.815,10.09691,-1.25000
-1.137,-0.481,-1.924,10.09691,-1.25000
-1.236,-0.567,-2.032,10.09691,-1.25000
-1.339,-0.657,-2.144,10.09691,-1.25000
-1.433,-0.738,-2.247,10.09691,-1.25000
-1.529,-0.820,-2.351,10.09691,-1.25000
-1.626,-0.904,-2.458,10.09691,-1.25000
-1.714,-0.977,-2.554,10.09691,-1.25000
-1.805,-1.053,-2.654,10.09691,-1.25000
-1.896,-1.128,-2.756,10.09691,-1.25000
-1.977,-1.192,-2.847,10.09691,-1.25000
-2.061,-1.259,-2.941,10.09691,-1.25000
-2.149,-1.329,-3.038,10.09691,-1.25000
-2.227,-1.390,-3.127,10.09691,-1.25000
-2.311,-1.456,-3.220,10.09691,-1.25000
-2.393,-1.519,-3.312,10.09691,-1.25000
-2.471,-1.578,-3.400,10.09691,-1.25000
-2.548,-1.634,-3.489,10.09691,-1.25000
-2.625,-1.688,-3.576,10.09691,-1.25000
-2.698,-1.739,-3.660,10.09691,-1.25000
-2.750,-1.774,-3.720,10.09691,-1.25000
0.735,1.125,0.160,10.09691,-1.25000
0.695,1.088,0.118,10.09691,-1.25000
0.688,1.081,0.111,10.09691,-1.25000
0.684,1.078,0.108,10.09691,-1.25000
0.683,1.075,0.107,10.09691,-1.25000
0.683,1.074,0.109,10.09691,-1.25000
0.684,1.073,0.112,10.09691,-1.25000
0.686,1.073,0.116,10.09691,-1.25000
0.689,1.074,0.121,10.09691,-1.25000
0.692,1.074,0.126,10.09691,-1.25000
0.694,1.074,0.130,10.09691,-1.25000
0.696,1.074,0.135,10.09691,-1.25000
0.698,1.074,0.139,10.09691,-1.25000
0.699,1.073,0.141,10.09691,-1.25000
0.700,1.073,0.144,10.09691,-1.25000
0.700,1.073,0.144,10.09691,-1.25000
0.700,1.073,0.144,10.09691,-1.25000
0.700,1.072,0.145,10.09691,-1.25000
0.699,1.071,0.145,10.09691,-1.25000
0.698,1.069,0.143,10.09691,-1.25000
0.695,1.067,0.140,10.09691,-1.25000
0.692,1.065,0.135,10.09691,-1.25000
0.687,1.062,0.129,10.09691,-1.25000
0.682,1.058,0.122,10.09691,-1.25000
0.681,1.057,0.121,10.09691,-1.25000
0.679,1.056,0.119,10.09691,-1.25000
0.673,1.052,0.110,10.09691,-1.25000
0.665,1.047,0.100,10.09691,-1.25000
0.656,1.041,0.089,10.09691,-1.25000
0.646,1.034,0.076,10.09691,-1.25000
0.635,1.025,0.062,10.09691,-1.25000
0.622,1.015,0.046,10.09691,-1.25000
0.611,1.006,0.032,10.09691,-1.25000
0.601,0.998,0.020,10.09691,-1.25000
0.577,0.979,-0.008,10.09691,-1.25000
0.547,0.954,-0.044,10.09691,-1.25000
0.507,0.920,-0.089,10.09691,-1.25000
0.429,0.853,-0.177,10.09691,-1.25000
0.354,0.788,-0.262,10.09691,-1.25000
0.275,0.720,-0.350,10.09691,-1.25000
0.198,0.652,-0.436,10.09691,-1.25000
0.112,0.577,-0.531,10.09691,-1.25000
0.032,0.506,-0.619,10.09691,-1.25000
-0.027,0.453,-0.684,10.09691,-1.25000
-0.120,0.370,-0.784,10.09691,-1.25000
-0.212,0.287,-0.884,10.09691,-1.25000
-0.293,0.214,-0.972,10.09691,-1.25000
-0.343,0.169,-1.026,10.09691,-1.25000
-0.388,0.129,-1.074,10.09691,-1.25000
-0.310,0.198,-0.990,10.09691,-1.25000
-0.266,0.238,-0.942,10.09691,-1.25000
-0.277,0.228,-0.954,10.09691,-1.25000
-0.357,0.157,-1.041,10.09691,-1.25000
-0.461,0.063,-1.154,10.09691,-1.25000
-0.570,-0.034,-1.273,10.09691,-1.25000
-0.668,-0.122,-1.378,10.09691,-1.25000
-0.765,-0.208,-1.484,10.09691,-1.25000
-0.860,-0.291,-1.588,10.09691,-1.25000
-0.953,-0.372,-1.689,10.09691,-1.25000
-1.045,-0.451,-1.790,10.09691,-1.25000
-1.135,-0.528,-1.890,10.09691,-1.25000
-1.224,-0.600,-1.989,10.09691,-1.25000
-1.282,-0.636,-2.063,10.09691,-1.25000
-1.352,-0.679,-2.151,10.09691,-1.25000
-1.438,-0.752,-2.245,10.09691,-1.25000
-1.523,-0.823,-2.339,10.09691,-1.25000
-1.610,-0.898,-2.434,10.09691,-1.25000
-1.703,-0.982,-2.532,10.09691,-1.25000
-1.819,-1.108,-2.641,10.09691,-1.25000
-1.915,-1.241,-2.713,10.09691,-1.25000
30.492,31.604,29.453,10.09691,-1.25000
