Gmag,G_BPmag,G_RPmag,logAge,MH
2.562,2.985,1.955,10.04139,-1.75000
2.448,2.874,1.837,10.04139,-1.75000
2.323,2.752,1.709,10.04139,-1.75000
2.199,2.631,1.582,10.04139,-1.75000
2.078,2.513,1.459,10.04139,-1.75000
1.964,2.402,1.343,10.04139,-1.75000
1.843,2.284,1.219,10.04139,-1.75000
1.716,2.160,1.089,10.04139,-1.75000
1.600,2.047,0.971,10.04139,-1.75000
1.485,1.935,0.853,10.04139,-1.75000
1.368,1.821,0.733,10.04139,-1.75000
1.254,1.711,0.617,10.04139,-1.75000
1.137,1.596,0.496,10.04139,-1.75000
1.024,1.487,0.380,10.04139,-1.75000
0.915,1.381,0.268,10.04139,-1.75000
0.800,1.271,0.150,10.04139,-1.75000
0.688,1.162,0.034,10.04139,-1.75000
0.581,1.059,-0.076,10.04139,-1.75000
0.475,0.957,-0.186,10.04139,-1.75000
0.364,0.850,-0.300,10.04139,-1.75000
0.259,0.750,-0.408,10.04139,-1.75000
0.156,0.651,-0.516,10.04139,-1.75000
0.050,0.550,-0.625,10.04139,-1.75000
-0.048,0.456,-0.726,10.04139,-1.75000
-0.145,0.364,-0.827,10.04139,-1.75000
-0.236,0.277,-0.922,10.04139,-1.75000
-0.296,0.220,-0.984,10.04139,-1.75000
-0.264,0.249,-0.951,10.04139,-1.75000
-0.260,0.253,-0.946,10.04139,-1.75000
-0.324,0.192,-1.013,10.04139,-1.75000
-0.426,0.096,-1.119,10.04139,-1.75000
-0.526,0.001,-1.224,10.04139,-1.75000
-0.624,-0.091,-1.326,10.04139,-1.75000
-0.716,-0.177,-1.422,10.04139,-1.75000
-0.812,-0.267,-1.523,10.04139,-1.75000
-0.902,-0.350,-1.618,10.04139,-1.75000
-0.996,-0.437,-1.718,10.04139,-1.75000
-1.085,-0.518,-1.812,10.04139,-1.75000
-1.194,-0.617,-1.929,10.04139,-1.75000
-1.299,-0.711,-2.041,10.04139,-1.75000
-1.387,-0.789,-2.136,10.04139,-1.75000
-1.487,-0.877,-2.244,10.04139,-1.75000
-1.571,-0.950,-2.336,10.04139,-1.75000
-1.665,-1.031,-2.439,10.04139,-1.75000
-1.762,-1.113,-2.545,10.04139,-1.75000
-1.857,-1.193,-2.650,10.04139,-1.75000
-1.944,-1.264,-2.747,10.04139,-1.75000
-2.034,-1.341,-2.845,10.04139,-1.75000
-2.116,-1.411,-2.936,10.04139,-1.75000
-2.201,-1.481,-3.030,10.04139,-1.75000
-2.284,-1.549,-3.121,10.04139,-1.75000
-2.360,-1.613,-3.206,10.04139,-1.75000
-2.438,-1.676,-3.293,10.04139,-1.75000
-2.515,-1.739,-3.378,10.04139,-1.75000
-2.588,-1.798,-3.459,10.04139,-1.75000
-2.663,-1.857,-3.543,10.04139,-1.75000
-2.733,-1.912,-3.621,10.04139,-1.75000
-2.802,-1.967,-3.699,10.04139,-1.75000
-2.857,-2.010,-3.760,10.04139,-1.75000
0.738,1.014,0.290,10.04139,-1.75000
0.688,0.979,0.223,10.04139,-1.75000
0.683,0.973,0.217,10.04139,-1.75000
0.681,0.970,0.217,10.04139,-1.75000
0.679,0.967,0.218,10.04139,-1.75000
0.679,0.964,0.220,10.04139,-1.75000
0.679,0.961,0.223,10.04139,-1.75000
0.679,0.959,0.227,10.04139,-1.75000
0.680,0.957,0.231,10.04139,-1.75000
0.681,0.955,0.235,10.04139,-1.75000
0.681,0.954,0.238,10.04139,-1.75000
0.682,0.952,0.241,10.04139,-1.75000
0.682,0.951,0.242,10.04139,-1.75000
0.681,0.950,0.243,10.04139,-1.75000
0.681,0.950,0.241,10.04139,-1.75000
0.680,0.950,0.241,10.04139,-1.75000
0.680,0.949,0.241,10.04139,-1.75000
0.679,0.949,0.238,10.04139,-1.75000
0.676,0.949,0.233,10.04139,-1.75000
0.673,0.949,0.226,10.04139,-1.75000
0.669,0.949,0.217,10.04139,-1.75000
0.665,0.950,0.207,10.04139,-1.75000
0.660,0.950,0.195,10.04139,-1.75000
0.654,0.952,0.181,10.04139,-1.75000
0.651,0.952,0.174,10.04139,-1.75000
0.650,0.952,0.171,10.04139,-1.75000
0.643,0.953,0.153,10.04139,-1.75000
0.635,0.954,0.136,10.04139,-1.75000
0.626,0.954,0.116,10.04139,-1.75000
0.616,0.953,0.096,10.04139,-1.75000
0.605,0.950,0.077,10.04139,-1.75000
0.593,0.945,0.058,10.04139,-1.75000
0.581,0.939,0.040,10.04139,-1.75000
0.568,0.930,0.021,10.04139,-1.75000
0.552,0.920,0.000,10.04139,-1.75000
0.537,0.909,-0.019,10.04139,-1.75000
0.555,0.920,0.005,10.04139,-1.75000
0.520,0.896,-0.041,10.04139,-1.75000
0.476,0.863,-0.095,10.04139,-1.75000
0.403,0.803,-0.181,10.04139,-1.75000
0.318,0.732,-0.280,10.04139,-1.75000
0.231,0.657,-0.379,10.04139,-1.75000
0.143,0.580,-0.477,10.04139,-1.75000
0.056,0.503,-0.573,10.04139,-1.75000
-0.001,0.452,-0.635,10.04139,-1.75000
-0.054,0.403,-0.693,10.04139,-1.75000
-0.163,0.303,-0.809,10.04139,-1.75000
-0.243,0.229,-0.894,10.04139,-1.75000
-0.286,0.189,-0.940,10.04139,-1.75000
-0.303,0.173,-0.957,10.04139,-1.75000
-0.275,0.198,-0.928,10.04139,-1.75000
-0.225,0.245,-0.875,10.04139,-1.75000
-0.315,0.163,-0.971,10.04139,-1.75000
-0.408,0.078,-1.070,10.04139,-1.75000
-0.501,-0.008,-1.169,10.04139,-1.75000
-0.620,-0.119,-1.297,10.04139,-1.75000
-0.728,-0.219,-1.411,10.04139,-1.75000
-0.829,-0.312,-1.518,10.04139,-1.75000
-0.928,-0.403,-1.622,10.04139,-1.75000
-1.025,-0.493,-1.726,10.04139,-1.75000
-1.121,-0.581,-1.828,10.04139,-1.75000
-1.218,-0.669,-1.931,10.04139,-1.75000
-1.315,-0.756,-2.036,10.04139,-1.75000
-1.410,-0.841,-2.139,10.04139,-1.75000
-1.505,-0.923,-2.242,10.04139,-1.75000
-1.598,-1.004,-2.345,10.04139,-1.75000
-1.691,-1.083,-2.446,10.04139,-1.75000
-1.784,-1.161,-2.549,10.04139,-1.75000
-1.875,-1.238,-2.651,10.04139,-1.75000
-1.970,-1.315,-2.757,10.04139,-1.75000
-2.067,-1.393,-2.867,10.04139,-1.75000
-2.155,-1.462,-2.966,10.04139,-1.75000
-2.236,-1.528,-3.057,10.04139,-1.75000
-2.321,-1.596,-3.152,10.04139,-1.75000
-2.401,-1.661,-3.241,10.04139,-1.75000
-2.509,-1.747,-3.363,10.04139,-1.75000
-2.539,-1.771,-3.397,10.04139,-1.75000
-2.573,-1.798,-3.435,10.04139,-1.75000
-2.643,-1.853,-3.514,10.04139,-1.75000
-2.738,-1.925,-3.621,10.04139,-1.75000
-2.759,-1.941,-3.645,10.04139,-1.75000
-2.902,-2.038,-3.815,10.04139,-1.75000
-2.517,-1.742,-3.379,10.04139,-1.75000
-2.205,-1.495,-3.027,10.04139,-1.75000
-1.754,-1.139,-2.515,10.04139,-1.75000
-1.768,-1.149,-2.531,10.04139,-1.75000
-1.976,-1.313,-2.768,10.04139,-1.75000
-2.344,-1.600,-3.187,10.04139,-1.75000
-2.657,-1.841,-3.543,10.04139,-1.75000
-2.859,-1.988,-3.775,10.04139,-1.75000
-2.968,-2.060,-3.903,10.04139,-1.75000
-3.023,-2.093,-3.968,10.04139,-1.75000
-3.057,-2.111,-4.010,10.04139,-1.75000
30.417,30.472,30.295,10.04139,-1.75000
