Gmag,G_BPmag,G_RPmag,logAge,MH
2.331,2.765,1.714,10.07918,-1.65000
2.211,2.647,1.592,10.07918,-1.65000
2.098,2.537,1.476,10.07918,-1.65000
1.977,2.419,1.353,10.07918,-1.65000
1.851,2.296,1.224,10.07918,-1.65000
1.735,2.183,1.105,10.07918,-1.65000
1.621,2.071,0.988,10.07918,-1.65000
1.503,1.957,0.868,10.07918,-1.65000
1.390,1.847,0.752,10.07918,-1.65000
1.272,1.733,0.631,10.07918,-1.65000
1.159,1.622,0.515,10.07918,-1.65000
1.049,1.516,0.402,10.07918,-1.65000
0.935,1.406,0.285,10.07918,-1.65000
0.822,1.297,0.168,10.07918,-1.65000
0.714,1.193,0.056,10.07918,-1.65000
0.607,1.090,-0.054,10.07918,-1.65000
0.495,0.982,-0.170,10.07918,-1.65000
0.388,0.880,-0.280,10.07918,-1.65000
0.283,0.780,-0.389,10.07918,-1.65000
0.176,0.677,-0.500,10.07918,-1.65000
0.077,0.583,-0.602,10.07918,-1.65000
-0.020,0.491,-0.703,10.07918,-1.65000
-0.113,0.402,-0.800,10.07918,-1.65000
-0.172,0.346,-0.861,10.07918,-1.65000
-0.143,0.372,-0.831,10.07918,-1.65000
-0.139,0.376,-0.827,10.07918,-1.65000
-0.203,0.316,-0.893,10.07918,-1.65000
-0.304,0.220,-0.999,10.07918,-1.65000
-0.405,0.125,-1.104,10.07918,-1.65000
-0.504,0.031,-1.208,10.07918,-1.65000
-0.597,-0.056,-1.305,10.07918,-1.65000
-0.696,-0.148,-1.409,10.07918,-1.65000
-0.788,-0.232,-1.507,10.07918,-1.65000
-0.884,-0.321,-1.608,10.07918,-1.65000
-0.974,-0.403,-1.705,10.07918,-1.65000
-1.087,-0.505,-1.825,10.07918,-1.65000
-1.195,-0.601,-1.941,10.07918,-1.65000
-1.286,-0.682,-2.040,10.07918,-1.65000
-1.388,-0.771,-2.150,10.07918,-1.65000
-1.476,-0.847,-2.246,10.07918,-1.65000
-1.573,-0.930,-2.353,10.07918,-1.65000
-1.673,-1.015,-2.463,10.07918,-1.65000
-1.772,-1.097,-2.572,10.07918,-1.65000
-1.862,-1.175,-2.671,10.07918,-1.65000
-1.958,-1.257,-2.775,10.07918,-1.65000
-2.045,-1.330,-2.871,10.07918,-1.65000
-2.134,-1.403,-2.969,10.07918,-1.65000
-2.222,-1.477,-3.067,10.07918,-1.65000
-2.304,-1.544,-3.158,10.07918,-1.65000
-2.387,-1.611,-3.250,10.07918,-1.65000
-2.469,-1.676,-3.342,10.07918,-1.65000
-2.547,-1.738,-3.429,10.07918,-1.65000
-2.630,-1.803,-3.521,10.07918,-1.65000
-2.706,-1.863,-3.606,10.07918,-1.65000
-2.782,-1.922,-3.692,10.07918,-1.65000
-2.841,-1.966,-3.759,10.07918,-1.65000
0.755,1.029,0.309,10.07918,-1.65000
0.740,1.018,0.290,10.07918,-1.65000
0.707,0.992,0.248,10.07918,-1.65000
0.703,0.987,0.245,10.07918,-1.65000
0.701,0.984,0.245,10.07918,-1.65000
0.701,0.982,0.247,10.07918,-1.65000
0.701,0.979,0.251,10.07918,-1.65000
0.702,0.977,0.255,10.07918,-1.65000
0.703,0.976,0.259,10.07918,-1.65000
0.704,0.974,0.265,10.07918,-1.65000
0.706,0.973,0.269,10.07918,-1.65000
0.707,0.972,0.273,10.07918,-1.65000
0.707,0.970,0.276,10.07918,-1.65000
0.707,0.969,0.278,10.07918,-1.65000
0.707,0.969,0.277,10.07918,-1.65000
0.706,0.968,0.277,10.07918,-1.65000
0.706,0.968,0.276,10.07918,-1.65000
0.704,0.967,0.273,10.07918,-1.65000
0.701,0.967,0.267,10.07918,-1.65000
0.698,0.966,0.260,10.07918,-1.65000
0.693,0.966,0.250,10.07918,-1.65000
0.688,0.966,0.238,10.07918,-1.65000
0.682,0.966,0.225,10.07918,-1.65000
0.676,0.967,0.210,10.07918,-1.65000
0.675,0.967,0.209,10.07918,-1.65000
0.674,0.967,0.206,10.07918,-1.65000
0.666,0.967,0.189,10.07918,-1.65000
0.658,0.967,0.172,10.07918,-1.65000
0.648,0.966,0.151,10.07918,-1.65000
0.638,0.964,0.131,10.07918,-1.65000
0.627,0.961,0.112,10.07918,-1.65000
0.615,0.957,0.091,10.07918,-1.65000
0.603,0.951,0.071,10.07918,-1.65000
0.590,0.945,0.052,10.07918,-1.65000
0.575,0.936,0.031,10.07918,-1.65000
0.557,0.924,0.005,10.07918,-1.65000
0.564,0.928,0.015,10.07918,-1.65000
0.536,0.910,-0.022,10.07918,-1.65000
0.499,0.882,-0.069,10.07918,-1.65000
0.427,0.824,-0.154,10.07918,-1.65000
0.338,0.749,-0.258,10.07918,-1.65000
0.244,0.669,-0.366,10.07918,-1.65000
0.149,0.587,-0.472,10.07918,-1.65000
0.058,0.507,-0.572,10.07918,-1.65000
0.003,0.457,-0.632,10.07918,-1.65000
0.002,0.456,-0.634,10.07918,-1.65000
-0.094,0.369,-0.737,10.07918,-1.65000
-0.184,0.286,-0.834,10.07918,-1.65000
-0.248,0.228,-0.902,10.07918,-1.65000
-0.295,0.185,-0.951,10.07918,-1.65000
-0.322,0.159,-0.981,10.07918,-1.65000
-0.298,0.181,-0.955,10.07918,-1.65000
-0.260,0.216,-0.915,10.07918,-1.65000
-0.300,0.180,-0.958,10.07918,-1.65000
-0.350,0.134,-1.012,10.07918,-1.65000
-0.451,0.042,-1.119,10.07918,-1.65000
-0.565,-0.062,-1.241,10.07918,-1.65000
-0.671,-0.160,-1.354,10.07918,-1.65000
-0.773,-0.254,-1.463,10.07918,-1.65000
-0.874,-0.346,-1.570,10.07918,-1.65000
-0.973,-0.438,-1.676,10.07918,-1.65000
-1.070,-0.527,-1.779,10.07918,-1.65000
-1.170,-0.616,-1.887,10.07918,-1.65000
-1.270,-0.705,-1.995,10.07918,-1.65000
-1.370,-0.793,-2.104,10.07918,-1.65000
-1.470,-0.879,-2.214,10.07918,-1.65000
-1.569,-0.963,-2.324,10.07918,-1.65000
-1.666,-1.045,-2.431,10.07918,-1.65000
-1.763,-1.125,-2.538,10.07918,-1.65000
-1.858,-1.203,-2.646,10.07918,-1.65000
-1.947,-1.273,-2.745,10.07918,-1.65000
-2.033,-1.344,-2.842,10.07918,-1.65000
-2.119,-1.414,-2.938,10.07918,-1.65000
-2.212,-1.489,-3.042,10.07918,-1.65000
-2.309,-1.567,-3.151,10.07918,-1.65000
-2.410,-1.648,-3.264,10.07918,-1.65000
-2.467,-1.693,-3.329,10.07918,-1.65000
-2.504,-1.722,-3.371,10.07918,-1.65000
-2.550,-1.758,-3.423,10.07918,-1.65000
-2.607,-1.801,-3.488,10.07918,-1.65000
-2.936,-2.044,-3.864,10.07918,-1.65000
-2.587,-1.779,-3.468,10.07918,-1.65000
-2.284,-1.544,-3.124,10.07918,-1.65000
-1.860,-1.210,-2.643,10.07918,-1.65000
-1.872,-1.219,-2.658,10.07918,-1.65000
-2.081,-1.382,-2.896,10.07918,-1.65000
-2.423,-1.651,-3.284,10.07918,-1.65000
-2.709,-1.866,-3.610,10.07918,-1.65000
-2.892,-1.993,-3.822,10.07918,-1.65000
-2.989,-2.056,-3.936,10.07918,-1.65000
-3.038,-2.086,-3.995,10.07918,-1.65000
-3.069,-2.103,-4.032,10.07918,-1.65000
30.415,30.470,30.293,10.07918,-1.65000
